	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190530842651	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0029556650359446393	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.06876663707660892	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.04250559282892793	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06302883785967653	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.004662004679874228	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.0019029495652887224	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.004065040843258577	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190530842651	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0019704433716333245	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.07009760425766275	0.02228793198321675	0.05796819442910763	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.18210290826843575	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06458297358594721	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0046620047477153245	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.0014272121774283153	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.008130081449900652	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190617461193	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0019704433572964265	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.209849157041666	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.036241610727958125	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06579174582084148	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0023310023738576614	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.0009514747895674395	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.016286645059527725
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.008130081449900652	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190530842651	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0024630542037889563	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.06743566990846683	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.03489932885011077	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06389224659816883	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0023310023738576614	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.0019029495652887224	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.007380073828081905	0.09507385861039384	0.004065040843258577	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.004926108393241115	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.21827861578183852	0.213602268680667	0.002858288470271749	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.023713646526022997	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.5004317043717597	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.004662004679874228	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.008563273078414358	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.009771987054676762
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.0036900369677380566	0.09507385861039384	0.004065040843258577	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.006403940889708114	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.21295474710927145	0.213602268680667	0.002858288470271749	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.022818791936451276	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.5625971334828925	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.0046620047477153245	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.00047573740170655057	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.009771987054676762
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.0036900369677380566	0.09507385861039384	0.0040650407249503235	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.005418719225396749	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.20896184560484654	0.213602268680667	0.002858288470271749	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.016554809835481674	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.4988775686404622	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.0023310023738576614	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.00047573738786074374	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.013029316104502569
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	1.0739420671246147e-10	0.09507385861039384	0.0040650407249503235	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.005418719225396749	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.21295474710927145	0.213602268680667	0.002858288470271749	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.1727069351234957	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.5587981350425716	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.0023310023738576614	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.00047573738786074374	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.009771987149477423
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.0036900369677380566	0.09507385861039384	0.004065040843258577	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.006896551736200644	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.20940550132325603	0.213602268680667	0.002858288470271749	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.032662192382687416	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.4999136591296683	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.0046620047477153245	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.0023786869669954777	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.009771987149477423
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.0036900369677380566	0.09507385861039384	0.004065040843258577	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.005418719225396749	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.20851818987352438	0.213602268680667	0.002858288470271749	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.1668903802977814	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.552754273873127	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.0023310023738576614	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.005708848723558289	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.013029316104502569
23_29	0.9043737731733614	0.32063140028913795	0.4379895978270722	0.0036900369677380566	0.09507385861039384	0.004065040843258577	0.8012392422317086	0.8277143865177644	0.8669310773466469	0.8529995497920703	0.7238523598108587	0.8674301040417133	0.8636615356898724	0.8474763566946857	0.8012392422317091	0.8277143865177556	0.866931077346645	0.8529995497920814	0.7238523598108587	0.8674301040417131	0.8636615356898761	0.8474763566946887	0.002976190530842651	0.544	0.0	0.999999999620497	4.981848525910816e-10	0.005418719225396749	3.324293282737192e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.36113575863344943	0.213602268680667	0.002858288470271749	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.7808219178082193	0.13175675675675674	0.07878787878787878	0.12950365331317779	0.8227848101265823	0.7272727272727273	0.7973856209150326	0.12350666771877149	0.04047848517489646	0.2163260280719034	0.025055928403870355	1.0	1.0	0.4996444414205415	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.2827375468337326	0.2583826429980276	0.2440318302387268	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.4999136591246432	0.008430060924500481	2.6763256706406875e-08	2.2791240633804053e-11	1.1273346301913117e-11	0.00037968446430741124	0.014100084169938578	0.006289247361817094	0.00028904844715451825	0.05457518149533919	0.004662004679874228	0.97426918156196	0.005758157389635345	1.6317358866004693e-08	0.03409090909090907	0.7875000000000006	0.015223596577694598	0.034573465429962216	0.15198703326378546	0.14143077877130383	0.9228168097529704	0.13555762417647102	0.02280130306437869
