	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.06481868950239532	0.004065040843258577	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.0	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0019704433572964265	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.20319432118804515	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.032662192382687416	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.20566396132591666	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.0014272121912737063	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.006514658099651606
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.06481868950239532	0.004065040606642073	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.061224489773255945	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.1825503355697362	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.27024693489678625	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.0019029495791345885	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.0162866451543287
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.06481868950239532	0.004065040843258577	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.06699201419005725	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.03355704698528367	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.2666206182071803	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.0014272121912737063	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.009771987054676762
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.06481868950239532	0.004065040606642073	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.0	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.23513753324927136	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.022818791936451276	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.2032464168561281	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.004757373933991133	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.009771987054676762
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.011070110795819965	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0029761904442241094	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.003448275882437219	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.06876663708952066	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.18434004472283916	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.14246244172055142	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.004662004679874228	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.008563273064568968	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.0032573291446264608
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0029761904442241094	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.001477832525140745	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.05501330966386941	0.3077881738482745	0.024643636842318323	0.125	0.002624671887941415	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.03400447424751461	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.07390778794859651	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.005233111321851541	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.0032573291446264608
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0029761904442241094	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.002955665050281536	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.2014196983144057	0.3077881738482745	0.024643636842318323	0.125	0.002624671887941415	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.19105145412510474	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.07615265067269701	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.005233111321851541	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.006514658099651606
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190617461193	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0024630542181258547	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.05767524400015269	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.03355704695923888	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.07408046969428471	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.005233111321851541	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.006514658099651606
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.00369003686034385	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190617461193	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.1891625615836146	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.06388642413536358	0.3077881738482745	0.024643636842318323	0.125	0.0026246720407174257	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.023266219224727106	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.13520980833128873	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.004662004679874228	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.0076117982888471965	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.0032573291446264608
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4928431017772552	0.008130081449900652	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0029761904442241094	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.001477832525140745	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.07985803015306467	0.3077881738482745	0.024643636842318323	0.125	0.002624671887941415	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.18791946305508514	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.07408046969428471	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.004662004679874228	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.008563273064568968	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.013029316199303547
20_39	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.00369003686034385	0.4928431017772552	0.012195122056542723	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0029761904442241094	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0024630541894521095	1.616077456503522e-06	4.55593084096465e-05	8.397317255862196e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.5272145654568242e-07	0.0	0.0	1.0	0.2049689441133333	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.03892617447063706	1.0	1.0	0.49907306774156673	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.1134144094343099	0.10256410256410256	0.09549071618037135	0.053314121037463975	0.05863213744149992	0.11341440943430993	0.07977896736230264	0.6474177380827711	1.7266331683733956e-06	1.0141577947123041e-07	9.810263182204522e-07	0.008163047947935355	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.004662004815556419	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.1983824928425052	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.009771987054676762
