	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.002976190617461193	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.23824312332979022	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.03445190156183504	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06458297359097293	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310023738576614	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.009514747840290256	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.006514658289253243
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.0029761904442241094	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.06832298134528676	0.06550376289794088	0.03554178750457564	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.03042505591526853	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.0645829735809215	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310023738576614	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0023786869669954777	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.0162866451543287
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040843258577	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0029761904442241094	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.004926108378904219	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.22670807452201103	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.18523489932543083	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5090657917466292	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.1745956232279334	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.0162866451543287
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040843258577	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.002976190617461193	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.00640394090404501	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.2209405501310339	0.22009249503706751	0.0034257377181432197	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.025950783006466513	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5686409946523371	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.004662004679874228	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.007136060900986314	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.006514658099651606
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.0036900370751322634	0.1198911972252222	0.004065040606642073	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0029761904442241094	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.00640394090404501	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.21251109137794974	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.19686800892477418	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.509929200485122	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.0019029495791345885	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.006514658099651606
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.0036900370751322634	0.1198911972252222	0.008130081449900652	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.00640394090404501	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.20807453416802657	0.22009249503706751	0.0034257377181432197	0.0	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.021029082757303752	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.568295631150909	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.0014272121635824557	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.009771987054676762
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040843258577	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.002976190617461193	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.005418719211059902	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.21162377991530545	0.22009249503706751	0.0034257377181432197	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.032662192382687416	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5705404938750093	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.0014272121912737063	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.006514658099651606
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.0	0.1198911972252222	0.008130081449900652	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.002976190617461193	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.005418719239733645	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.3651286601378749	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.027293064845248922	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5082023830181881	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.0009514747757215271	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.009771987244278389
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040606642073	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0029761904442241094	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.004926108407577962	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.21739130435793072	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.01879194631592509	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5876359868690118	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.004662004679874228	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.0076117982888471965	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.006514658099651606
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040843258577	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0029761904442241094	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.00640394090404501	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.20940550129743216	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.1838926174345633	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.5111379727149913	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310025095398526	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.19600380590320124	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.0162866451543287
23_42	0.7297459350902104	0.4350880514414173	0.5439768222345212	0.00369003686034385	0.1198911972252222	0.004065040843258577	0.6274191340510639	0.8408433771008661	0.8294144473164612	0.7934986810063724	0.4745176607765375	0.8186984509659019	0.8259438422907792	0.8069438693742258	0.6274191340510674	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653673	0.8186984509659015	0.8259438422907827	0.8069438693742211	0.0	0.511	0.0	0.9999999996590041	5.006549094059861e-10	0.005911330071889327	6.706225965240634e-05	3.987658743371618e-06	6.206506195814091e-08	6.763913086534548e-07	1.4153404827929952e-07	5.289765174114423e-09	9.321547329074178e-09	0.0	0.0	1.0	0.37267080742831116	0.22009249503706751	0.0034257377181432197	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555554	0.888888888888889	0.8767123287671234	0.11899959661153683	0.06770562770562771	0.12018140589569157	0.7911392405063291	0.7532467532467533	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.24580152671755703	0.024161073827318892	1.0	1.0	0.4990250863400616	0.0	0.8526785714285718	0.012048192771084338	0.27906976744186046	0.2484472049689441	0.2901848780787421	0.27416173570019725	0.2493368700265252	0.14769452449567724	0.17698855228264937	0.2901848780787421	0.571231220857762	0.021579880279180064	3.432037711516156e-08	1.2181933171692058e-11	2.411292514687218e-11	0.0018541650842174688	0.061647141568100416	0.03626189312915694	4.9528135669410254e-05	0.0859234391381601	0.0023310023738576614	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.762500000000001	0.005233111321851541	0.10681231311951322	0.23395638053416795	0.3879889601481915	0.7997007195298803	0.2219035780784551	0.013029316199303547
