	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_34	0.6232819741827167	1.0	0.2376735479796724	0.00369003686034385	0.0890775873634507	0.004065040606642073	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.0029761904442241094	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.003448275853763476	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12333629102206825	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.03445190153579035	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.14384389570615966	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.0023310023738576614	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0014272121912737063	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.013029316199303547
21_34	0.6232819741827167	1.0	0.2376735479796724	0.00369003686034385	0.0890775873634507	0.008130081449900652	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.002976190617461193	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.003448275882437219	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.28039041701774	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.19149888141338037	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.0913486444540782	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.007136060900986314	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.009771987054676762
21_34	0.6232819741827167	1.0	0.2376735479796724	0.00369003686034385	0.0890775873634507	0.004065040843258577	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.0029761904442241094	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.003448275853763476	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12422360245888832	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.01700223711073715	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.09100328096270179	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0014272121635824557	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.01954397391975222
21_34	0.6232819741827167	1.0	0.2376735479796724	2.1478841342492294e-10	0.0890775873634507	0.004065040606642073	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.002976190617461193	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.004433497546748536	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12422360248471213	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.021029082783348443	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.08927646348571734	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.007136060900986314	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.02280130306437869
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.011070110795819965	0.09989452177953	0.004065040843258577	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	1.7323708346527073e-10	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.002955665050281536	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.07941437443465472	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.025055928403870355	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.05957520290570764	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.004281636546130251	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.006514658099651606
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.007380073935476113	0.09989452177953	0.004065040843258577	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.0029761904442241094	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.0019704433572964265	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.07009760424475056	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.04116331093805594	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.0626834743683003	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.0019029495514433447	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.013029316199303547
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.0073800737206877	0.09989452177953	0.008130081449900652	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.002976190617461193	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.002955665050281536	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.0665483584716473	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.03803131992012591	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.06130202038269207	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.0071360608732950765	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.006514658099651606
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.00369003686034385	0.09989452177953	0.004065040843258577	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.0029761904442241094	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.0024630541894521095	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.06743566993429115	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.19015659954855327	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.05871179416721533	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.009514747840290256	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.013029316199303547
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.00369003686034385	0.09989452177953	0.004065040843258577	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.0	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.001477832525140745	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.2236024844673177	0.056548527442188065	0.035240535247894236	0.25	0.0026246720407174257	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.03668903802925849	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.06061129338988798	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.0019029495791345885	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.006514658099651606
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.00369003686034385	0.09989452177953	0.004065040606642073	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.002976190617461193	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.0019704433572964265	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.06743566990846683	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.03176733780613595	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.06061129339993944	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.0014272121912737063	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.006514658099651606
22_34	0.7054046769043358	0.757038832444691	0.585245916180604	0.0036900370751322634	0.09989452177953	0.004065040843258577	0.5575490712827088	0.6052811485002225	0.652438105843146	0.7138398953451465	0.3939084367709002	0.6260367667975227	0.6741797379404012	0.7354364281661716	0.5575490712827121	0.6052811485002201	0.6524381058431432	0.7138398953451517	0.3939084367708997	0.626036766797526	0.6741797379404026	0.7354364281661676	0.0029761904442241094	0.5870000000000001	0.0	0.9999999994934649	3.992382082910632e-10	0.0029556650216077925	6.07442663576926e-09	1.3412990544145965e-08	4.4385669103749526e-10	3.1881819950387517e-09	8.510904840686775e-10	1.6692452494685625e-10	1.8775673182698926e-10	0.0	0.0	1.0	0.0665483584716473	0.056548527442188065	0.035240535247894236	0.25	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.6329113924050633	0.525974025974026	0.5098039215686274	0.13324258923170046	0.05105448154657286	0.2661068702290074	0.1888143176576814	1.0	1.0	0.4993821249485209	0.0	0.8526785714285718	0.0	0.046511627906976744	0.06459627329192547	0.076822676739758	0.0670611439842209	0.0610079575596817	0.04610951008645533	0.05552925445784234	0.076822676739758	0.059402521160019435	0.0369289645409607	1.535798208143473e-08	2.0718041170836385e-12	4.993432135080261e-11	0.020501134680995407	0.18769530428302467	0.07519497879889418	0.0002277878081408789	0.3381601645201721	0.0023310023738576614	0.6087983469827148	0.026871401151631943	9.024454321241066e-09	0.024999999999999988	0.48750000000000027	0.004281636546130251	0.15189037429960217	0.5549721286973917	0.23406939736804416	0.5729786533367476	0.1837341774956967	0.006514658099651606
