	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.20186335403281566	0.0559040684915692	0.03234399464550567	0.25	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.17449664428962328	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.05750302193734679	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0046620047477153245	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.1679352997148078	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.016286645059527725
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.0009852216929850618	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.07231588286262391	0.0559040684915692	0.03234399464550567	0.25	7.63880053110637e-11	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.02684563756999782	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.057330340191658585	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0028544243548563534	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.019543974109353532
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190617461193	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.07763975153519093	0.0559040684915692	0.03234399464550567	0.25	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.027740492159569443	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.05819374893015088	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0019029495652887224	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.013029316104502569
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	1.0739420671246147e-10	0.11582686513838465	0.004065040843258577	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.0024630542037889563	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.07320319431235602	0.0559040684915692	0.03234399464550567	0.25	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.025950782980421822	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.1091348644509361	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0019029495791345885	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.009771987149477423
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.0	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.00640394090404501	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.21073646849139815	0.21889895146571353	0.003502768488236349	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.03042505592828869	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.5893628043510225	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.004662004679874228	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.003805899144423509	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.019543974109353532
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190617461193	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.005418719225396749	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.2236024844673177	0.21889895146571353	0.003502768488236349	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.03176733780613595	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.5315144189273253	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.0023310023738576614	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.0076117982888471965	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.016286645059527725
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190530842651	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.005418719225396749	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.21029281277298817	0.21889895146571353	0.003502768488236349	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.17673378075704205	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.581592125714644	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.0023310023738576614	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.0019029495652887224	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.016286645059527725
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190617461193	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.00591133005755243	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.3575865128603444	0.21889895146571353	0.003502768488236349	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.0299776286269927	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.58539112415999	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.004662004679874228	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.0014272121774283153	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.009771987054676762
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190530842651	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.005911330071889327	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.21339840282768144	0.21889895146571353	0.003502768488236349	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.021029082757303752	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.5315144189273253	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.0023310023738576614	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.004757373933991133	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.0162866451543287
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.004065040843258577	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	8.661854173263537e-11	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.00591133005755243	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.2080745341551144	0.21889895146571353	0.003502768488236349	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.16912751676520482	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.6109480227982524	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.0023310023738576614	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.005233111321851541	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.02280130306437869
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0	0.1454083520715729	0.0040650407249503235	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190530842651	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.006896551736200644	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.3504880212883135	0.21889895146571353	0.003502768488236349	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.02595078299344635	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.5320324641694149	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.004662004679874228	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.00903901046627524	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.009771987149477423
23_27	0.49192908740819197	0.5561247646512099	0.5146674354487458	0.0036900369677380566	0.1454083520715729	0.008130081449900652	0.752923699096053	0.9177585689006903	0.9591084086559343	1.0	0.6712525486068459	0.9402201773771127	0.9989985299998277	1.0	0.7529236990960564	0.9177585689006812	0.9591084086559419	1.0	0.6712525486068415	0.9402201773771242	0.9989985299998299	1.0	0.002976190530842651	0.529	0.0	0.9999999996382936	5.114203836117833e-10	0.005911330071889327	4.51748867869286e-05	3.64167843391758e-06	5.868462369834197e-08	6.614621003958533e-07	1.4296956892666242e-07	4.0860414209813975e-09	8.721542327613133e-09	0.0	0.0	1.0	0.21029281276007594	0.21889895146571353	0.003502768488236349	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.7945205479452055	0.12848232848232843	0.07727272727272727	0.12946428571428573	0.8797468354430379	0.9025974025974025	0.8954248366013072	0.10163339382940106	0.0379689218748024	0.2545664231973199	0.16733780759908184	1.0	1.0	0.4974047860445343	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.23975155279503105	0.30091824826484864	0.28007889546351084	0.27254641909814326	0.22910662824207492	0.22649834560264026	0.3009182482648486	0.5847003971671855	0.008984115132663475	2.887274230916274e-08	5.964188569172664e-13	1.5884529755483907e-11	0.021504617274911115	0.028347604743663657	0.021236234185963734	0.00015413134504013736	0.12310780309877069	0.002331002441698756	0.918086838354792	0.0038387715930902335	1.4334935859868519e-08	0.0318181818181818	0.7875000000000006	0.003805899144423509	0.047787971332139745	0.10950861587386712	0.3393529677637673	0.9481551021327793	0.20682787264328698	0.0162866451543287
