	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190530842651	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.15483584737779665	0.3081807495254972	0.022899319800733224	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.1364653243694928	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07287169746944189	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.004662004679874228	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0033301617427172487	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190617461193	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.046140195205286914	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.03668903802925849	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07546192367989292	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0028544243687022197	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.009771987149477423
21_7	0.5015361482749155	1.0	0.4135725166369817	1.0739420671246147e-10	0.2599238233341014	0.0040650407249503235	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	8.661854173263537e-11	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.004926108393241115	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.1517302573101912	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.026845637583017976	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.13641858056115727	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.002331002441698756	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.005708848723558289	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.009771987149477423
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.008130081449900652	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.004926108378904219	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.12023070096737502	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.13914988813821202	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09100328096270179	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.004662004679874228	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.0019029495652887224	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.009771987149477423
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.008130081449900652	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	8.661854173263537e-11	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.004926108393241115	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.25199645074252713	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.03892617448365721	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09117596270838998	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.0023786869669954777	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.009771987149477423
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.0040650407249503235	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.003940886714592853	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.1326530612119725	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.019686800879456394	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09152132620479195	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.006660323513125431	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.016286645059527725
21_7	0.5015361482749155	1.0	0.4135725166369817	1.0739420671246147e-10	0.2599238233341014	0.0040650407249503235	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.004926108393241115	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.1295474711443671	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.14451901564960584	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09532032464511168	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.0014272121912737063	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.006514658194452266
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.004065040843258577	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.003940886714592853	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.12999112687568917	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.03355704697226351	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.0913486444540782	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.1384395813628322	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.006514658194452266
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.0040650407249503235	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.003940886714592853	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.23558118898059302	0.12024873491056735	0.009773512451572246	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.024608501115594525	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.1319288551280336	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.0028544243687022197	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.009771987149477423
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.0040650407249503235	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	8.661854173263537e-11	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.003940886714592853	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.1437444542884287	0.12024873491056735	0.009773512451572246	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.13736017897208905	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09169400794545442	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0046620047477153245	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.007136060900986314	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.006514658099651606
21_7	0.5015361482749155	1.0	0.4135725166369817	0.0036900369677380566	0.2599238233341014	0.008130081331592398	0.8422645105226917	0.7553027119071998	0.6915092634617046	0.7114912429726511	0.7884326408672728	0.7294950653649784	0.6529534417867646	0.7271667482502989	0.8422645105226924	0.7553027119071979	0.6915092634617024	0.7114912429726572	0.7884326408672713	0.7294950653649824	0.6529534417867666	0.727166748250297	0.002976190530842651	0.5479999999999999	0.0	0.9999999995302232	6.082793749684426e-10	0.003940886714592853	3.7294299050302814e-07	3.475235780074824e-08	8.096358139383809e-10	8.046859993970432e-09	2.0099664839568833e-09	1.2942215151368532e-10	1.911330881403258e-10	0.0	0.0	1.0	0.12023070096737502	0.12024873491056735	0.009773512451572246	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.904109589041096	0.13175675675675674	0.06666666666666667	0.10934744268077605	0.9430379746835442	0.7662337662337662	0.8104575163398693	0.13743606665566763	0.04706112087482925	0.22968617472434236	0.027740492172589604	1.0	1.0	0.4985008082676652	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.07878815797555433	0.07297830374753451	0.06896551724137931	0.03674351585014409	0.0449732593340774	0.07878815797555433	0.09065791746629981	0.008269255493133282	3.307796390102917e-08	1.2019145215234257e-11	2.6474220343078936e-11	0.0020501462403838488	0.04933654521787389	0.0902908858608304	8.42050046313555e-05	0.1972180636017892	0.0023310023738576614	0.8056528846397831	0.03262955854126728	1.0878507651759852e-08	0.059090909090909055	0.6499999999999982	0.002378686953149618	0.0641459975611981	0.3865477136152138	0.30874805966956326	0.7084179654491498	0.12696523006482013	0.009771987149477423
