	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.0040650407249503235	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	8.661854173263537e-11	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0019704433716333245	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.05102040815944399	0.30772993032975554	0.023473838639926463	0.25	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.03847874719538158	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.0752892419342047	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.003805899144423509	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	1.8960130355861593e-10
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.008130081449900652	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0029556650359446393	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.04303460513768147	0.30772993032975554	0.023473838639926463	0.25	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.048769574942917886	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.11776895182580706	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.004662004679874228	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0019029495652887224	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.0	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0029556650359446393	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.04569653948687742	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.1337807606137938	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07390778795362225	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.002331002441698756	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.003805899144423509	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.008130081331592398	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0029556650359446393	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.7227151730111275	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.024608501115594525	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07287169746944189	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0046620047477153245	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.009514747854136116	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.008130081449900652	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0019704433716333245	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.056344276832011	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.01252796420193513	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07442583319571239	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0076117982888471965	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.0040650407249503235	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0029556650359446393	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.04569653947396524	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.12035794183530721	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07408046969931044	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0014272121774283153	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	8.661854173263537e-11	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0014778325394776415	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.04614019519237518	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.018344519014629194	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.1129338628962814	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0046620047477153245	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0014272121774283153	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.0040650407249503235	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.001477832525140745	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.03771073645220272	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.013422818778486594	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07166292523454762	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0014272121774283153	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0036900369677380566	0.43874437415416445	0.0040650407249503235	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190530842651	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.04347826085609145	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.17539149886617464	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.073562424462246	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0014272121912737063	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.016286645059527725
20_4	0.25366963275338766	1.0	0.6195559405529463	0.0	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	8.661854173263537e-11	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0019704433572964265	7.696146386006842e-05	4.330492514844888e-05	8.312311404585887e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.5641867092771753e-07	0.0	0.0	1.0	0.055900621113601064	0.30772993032975554	0.023473838639926463	0.25	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.0474272930520459	1.0	1.0	0.4992596288962326	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.1121552730176279	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.058980068827327224	0.11215527301762791	0.07373510620793403	0.6875469878169895	1.7133377707734154e-06	6.820913762133496e-08	1.0583631166004489e-06	0.013273523932259553	0.7525913976350928	0.9202737311534606	0.0019426533768108919	0.9989671444555227	0.002331002441698756	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0009514747757215271	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
21_4	0.34402231573883124	0.835989811760385	0.8934298492042881	0.0036900369677380566	0.12829774267687935	0.004065040843258577	0.6002224541850365	0.6398006017776565	0.7861611972967449	0.673985645539258	0.5232718502523213	0.6593697699493289	0.7977248407802712	0.6826255201104379	0.6002224541850407	0.6398006017776541	0.7861611972967429	0.6739856455392623	0.5232718502523206	0.6593697699493328	0.7977248407802722	0.682625520110435	0.002976190530842651	0.562	0.0	0.9999999995238804	5.380533900524963e-10	0.004926108393241115	6.020048230113363e-07	2.9552152130009884e-08	6.609307700191678e-10	6.082774568094307e-09	1.619595144606653e-09	9.451756006068325e-11	1.539650037115471e-10	0.0	0.0	1.0	0.19476486246078492	0.10460566698068881	0.012570040591365747	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.9166666666666667	0.8767123287671234	0.12260086173129643	0.0718614718614718	0.12471655328798188	0.7848101265822784	0.7272727272727273	0.6666666666666667	0.11621557642231561	0.04778964445045301	0.2887551379917786	0.05906040267743403	1.0	1.0	0.5035532766634004	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06459627329192547	0.07427369326208463	0.0670611439842209	0.0629973474801061	0.03314121037463977	0.040680711104313684	0.07427369326208463	0.13002935590536097	0.027479108371776854	2.8705543957764412e-08	3.232211818306427e-11	5.580378499859537e-11	0.0013755713569582864	0.05609903139547083	0.05965218965723756	0.00016991350357967562	0.21070270203282118	0.0023310023738576614	0.7474163253685712	0.03262955854126728	7.36457614291313e-09	0.05227272727272725	0.9000000000000004	0.009514747867981989	0.14798027479973852	0.4281735512106293	0.27837961796533306	0.6836002835443783	0.024714461747446657	0.013029316104502569
