	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.004065040843258577	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.0029556650359446393	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06388642412245185	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.03221476509441178	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07408046969931044	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0046620047477153245	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.003805899144423509	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.009771987054676762
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	1.0739420671246147e-10	0.14680003861931087	0.0040650407249503235	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06610470274032515	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.025503355705170618	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07390778795362225	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0023310023738576614	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.0023786869669954777	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.009771987149477423
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	1.0739420671246147e-10	0.14680003861931087	0.004065040843258577	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.0029556650359446393	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06921029280793059	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.1807606263905886	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07408046969931044	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.002331002441698756	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.0009514747757215271	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.009771987054676762
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.0040650407249503235	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06521739130350566	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.03668903802925849	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07269901571872797	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0046620047477153245	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.0023786869669954777	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.009771987149477423
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.008130081449900652	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	8.661854173263537e-11	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.1672582076223941	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.013870246079786958	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07442583319571239	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.002331002441698756	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.004757373920145267	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.006514658099651606
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.004065040843258577	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06832298135819889	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.0299776286269927	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07546192367989292	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0046620047477153245	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.012369172222838053	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.016286645059527725
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.004065040843258577	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06610470274032515	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.03042505592828869	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.072353652222326	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.004662004679874228	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.004281636532284391	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.016286645059527725
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.004065040843258577	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.08118899732120635	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.12751677851282847	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.10948022794231235	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0023310023738576614	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.007136060900986314	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.0162866451543287
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.0040650407249503235	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.001477832525140745	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.17036379768999954	0.0018454872328186602	0.06552192223295684	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.025055928403870355	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07442583319571239	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0046620047477153245	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.0076117982888471965	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.0162866451543287
23_1	0.6943888378955707	0.6027183642324034	0.35353527507346005	0.0036900369677380566	0.16648766269843712	0.004065040843258577	0.9379448793679281	0.92265965861426	0.8369575140687266	0.8471235790252957	0.8649435625420832	0.9459160322879651	0.8506930178229828	0.8163276945877151	0.9379448793679352	0.9226596586142568	0.8369575140687227	0.8471235790252886	0.864943562542077	0.9459160322879647	0.850693017822976	0.8163276945877104	0.002976190530842651	0.516	0.0	0.999999999663411	4.980147657211193e-10	0.005911330071889327	3.10966477305939e-05	3.4290872806382393e-06	6.311388311834545e-08	6.882735066368866e-07	1.5818986968375135e-07	6.443332834966701e-09	1.0944182938616893e-08	0.0	0.0	1.0	0.19964507541494197	0.21949562753398605	0.003353067769104732	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.9027777777777779	0.9726027397260274	0.11923688394276628	0.061157024793388415	0.10843125128839409	0.7341772151898734	0.8246753246753247	0.8104575163398693	0.08980873935501878	0.03417301308338208	0.258693808312128	0.00984340043321598	1.0	1.0	0.4961481538507904	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.23354037267080746	0.2896167311590197	0.2583826429980276	0.253315649867374	0.18804034582132564	0.21440233560340727	0.2896167311590197	0.5049214298048817	0.02060142810559465	2.866832396094123e-08	5.4720681536108694e-12	2.8006741223011562e-11	0.004942166449291907	0.03137676925423063	0.023089213497967772	9.719420238982527e-05	0.1093412175735043	0.0023310023738576614	0.9069867356885469	0.0038387715930902335	1.1683813575404126e-08	0.0318181818181818	0.7875000000000006	0.008563273064568968	0.040510798110491616	0.16351925181921276	0.209779407750259	0.9245553092081065	0.2088808780848996	0.013029316104502569
23_1	0.6943888378955707	0.6027183642324034	0.35353527507346005	0.0036900369677380566	0.16648766269843712	0.0040650407249503235	0.9379448793679281	0.92265965861426	0.8369575140687266	0.8471235790252957	0.8649435625420832	0.9459160322879651	0.8506930178229828	0.8163276945877151	0.9379448793679352	0.9226596586142568	0.8369575140687227	0.8471235790252886	0.864943562542077	0.9459160322879647	0.850693017822976	0.8163276945877104	0.002976190530842651	0.516	0.0	0.999999999663411	4.980147657211193e-10	0.005418719225396749	3.10966477305939e-05	3.4290872806382393e-06	6.311388311834545e-08	6.882735066368866e-07	1.5818986968375135e-07	6.443332834966701e-09	1.0944182938616893e-08	0.0	0.0	1.0	0.19875776397812242	0.21949562753398605	0.003353067769104732	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.9027777777777779	0.9726027397260274	0.11923688394276628	0.061157024793388415	0.10843125128839409	0.7341772151898734	0.8246753246753247	0.8104575163398693	0.08980873935501878	0.03417301308338208	0.258693808312128	0.02237136463515111	1.0	1.0	0.4961481538507904	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.23354037267080746	0.2896167311590197	0.2583826429980276	0.253315649867374	0.18804034582132564	0.21440233560340727	0.2896167311590197	0.5451562769824351	0.02060142810559465	2.866832396094123e-08	5.4720681536108694e-12	2.8006741223011562e-11	0.004942166449291907	0.03137676925423063	0.023089213497967772	9.719420238982527e-05	0.1093412175735043	0.0023310023738576614	0.9069867356885469	0.0038387715930902335	1.1683813575404126e-08	0.0318181818181818	0.7875000000000006	0.006184586111419171	0.040510798110491616	0.16351925181921276	0.209779407750259	0.9245553092081065	0.2088808780848996	0.0162866451543287
