	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.004065040843258577	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0009852216929850618	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.05057675242812227	0.3447963990998128	0.045347763221370116	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.010290827721491714	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.24520808151066525	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.006660323513125431	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.0162866451543287
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	1.183082521196247e-10	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0024630542037889563	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.14551907717498036	0.3447963990998128	0.045347763221370116	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.13199105144767062	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.24797098947183024	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.0019029495652887224	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987149477423
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.0040650407249503235	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0024630542037889563	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.04747116237342905	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.02416107381429873	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.20618200656298125	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.0028544243548563534	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987054676762
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.0040650407249503235	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0004926108608294282	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.037710736465114456	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.002624671887941415	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.03176733780613595	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.07390778795362225	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.0046620047477153245	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.009990485241997	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.009771987149477423
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	1.0739420671246147e-10	0.4799459310570758	0.0040650407249503235	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0019704433716333245	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.046140195205286914	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0026246719643294204	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.020134228180752285	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.0752892419342047	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.004662004679874228	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.004757373933991133	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.009771987149477423
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.0040650407249503235	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	8.661854173263537e-11	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0004926108608294282	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.04968944099130235	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0026246719643294204	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.024608501115594525	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.07787946814968146	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.0023310023738576614	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.0019029495791345885	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.0032573291446264608
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	1.183082521196247e-10	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.000985221678648215	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.14906832296099526	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.14541387023918184	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.12398549474094085	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.002331002441698756	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.13035204567227854	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.013029316104502569
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.004065040843258577	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0004926108464925318	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.058118899718562676	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.021923937346875276	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.07580728717629488	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.0046620047477153245	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.0028544243548563534	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.0032573291446264608
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.0040650407249503235	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190617461193	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0024630542037889563	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.058118899718562676	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.002624671887941415	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.01297539149021086	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.07787946814465574	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.0023310023738576614	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.007136060900986314	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.006514658099651606
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.0040650407249503235	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.0024630541894521095	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.07453416148049766	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.13199105144767062	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.07632533241838506	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.0023310023738576614	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.0019029495652887224	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.006514658099651606
20_6	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.4799459310570758	0.008130081449900652	0.327820130985654	0.2162095418348398	0.16105649742041003	0.15851258442102006	0.2642507068289003	0.21633994967318834	0.1508141279477816	0.15120649750327259	0.32782013098565616	0.21620954183483845	0.16105649742040884	0.15851258442102048	0.2642507068289001	0.2163399496731902	0.1508141279477811	0.15120649750327073	0.002976190530842651	1.0	0.0	0.9999990311121699	9.685411130677765e-07	0.000985221678648215	2.4268880571713423e-06	4.292947585850994e-05	8.379862654936828e-07	9.209011650857167e-06	2.065259572915012e-06	6.946149645772831e-08	1.5336944479968653e-07	0.0	0.0	1.0	0.043921916587413616	0.30233036948720216	0.021396047469491926	0.16666666666666666	0.0	0.7	0.6800000000000002	0.7272727272727272	0.10422698320787452	0.24195885250651958	0.26083112290008814	0.5444444444444444	0.45833333333333337	0.4246575342465755	0.23123123123123027	0.11809991809991854	0.1226941226941227	0.2974683544303797	0.2142857142857143	0.2549019607843137	0.15597902802984487	0.047708860216897284	0.1962762986408489	0.005816554799669536	1.0	1.0	0.49988176247766974	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11623978871076714	0.10848126232741617	0.09549071618037135	0.04971181556195965	0.05393064239073525	0.11623978871076715	0.11915040581141523	0.6539123876956296	1.7200034284733366e-06	3.0337581831187756e-07	9.709544648205256e-07	0.002501823579393723	0.7419771354561769	0.9185172782061405	0.0005813917460655662	0.9989288486496704	0.004662004679874228	0.7177275631847749	0.3454894433781202	4.126201727074484e-05	0.4181818181818185	0.5125	0.003805899144423509	0.6384035895066108	0.8696925707973381	0.5917694264931298	0.2101886540586656	0.647803690737061	0.006514658099651606
