	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.002976190617461193	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.00640394090404501	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.22182786156785386	0.21998784391554524	0.004719642087088753	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.035794183452707025	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5743394923103036	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0019029495791345885	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.013029316009701909
23_43	0.8537320578411721	0.0	0.17087038666408141	0.00369003686034385	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0029761904442241094	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719211059902	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.20940550132325603	0.21998784391554524	0.004719642087088753	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.024161073801278573	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.510965290969303	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0009514747757215271	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.02280130306437869
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0036900370751322634	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.002976190617461193	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719211059902	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.37355811889095636	0.21998784391554524	0.004719642087088753	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.20626398208273897	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5746848558117317	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.004662004679874228	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.19457659371192737	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.0162866451543287
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0029761904442241094	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719239733645	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.21251109137794974	0.21998784391554524	0.004719642087088753	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.025950783006466513	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.575030219303108	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.004662004815556419	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.007136060900986314	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.02280130306437869
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0036900370751322634	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0029761904442241094	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719211059902	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.2120674356595398	0.21998784391554524	0.004719642087088753	0.0	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.192841163304248	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5104472457322383	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.004662004815556419	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0014272121912737063	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.013029316009701909
23_43	0.8537320578411721	0.0	0.17087038666408141	2.1478841342492294e-10	0.13485109719127997	0.004065040606642073	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0029761904442241094	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.00640394090404501	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.21073646847848598	0.21998784391554524	0.004719642087088753	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.0299776286269927	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5762389915430274	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.005233111321851541	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.02280130306437869
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0036900370751322634	0.13485109719127997	0.008130081449900652	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.002976190617461193	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719211059902	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.42058562553306644	0.21998784391554524	0.004719642087088753	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.01297539149021086	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5120013814534823	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0014272121912737063	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.02280130306437869
24_43	0.232273523027531	0.8545171341804011	0.5189239040459185	0.00369003686034385	0.21631582591932602	0.004065040606642073	0.3979571261339979	0.2985900738147988	0.26273749711085403	0.20711858797706517	0.29520505519677903	0.22962874841667302	0.2714917172925154	0.17987209200056245	0.3979571261340005	0.29859007381479863	0.26273749711085254	0.20711858797706184	0.2952050551967785	0.2296287484166738	0.2714917172925156	0.1798720920005596	0.002976190617461193	0.7929999999999999	0.0	0.9999999983236363	1.6497218841444256e-09	0.0009852216929850618	5.2074635401457906e-05	2.3805777006554444e-06	3.227434427332645e-08	3.949353829820533e-07	7.248509587342335e-08	2.1365903348936662e-09	3.5184127081813044e-09	0.0	0.0	1.0	0.21428571427741305	0.2026398043827355	0.002864273692038202	0.0	0.0	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.5888888888888887	0.5972222222222222	0.6301369863013699	0.18213866039953083	0.08624708624708655	0.10866910866910857	0.5189873417721519	0.4025974025974026	0.5294117647058824	0.14463213737260958	0.03809261651174118	0.1577301572703025	0.040715883675824995	1.0	1.0	0.48307766336071734	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.14409937888198757	0.1294146551194644	0.1301775147928994	0.10079575596816977	0.04178674351585014	0.03509667605119584	0.1294146551194644	0.08202383009645443	0.22703045502274813	3.0945215148104825e-08	5.968086246912555e-10	3.4769935005319697e-10	0.0002215701149324094	0.34886550511279996	0.631302991184847	1.6019357158306704e-05	0.771345403932938	0.0023310023738576614	0.8697019984153049	0.051823416506718394	5.879351215273753e-08	0.0931818181818187	0.7249999999999993	0.005233111321851541	0.389870578510804	0.7743852623639247	0.397991262840715	0.31339823242503456	0.25805628009375975	0.006514658099651606
24_43	0.232273523027531	0.8545171341804011	0.5189239040459185	0.0036900370751322634	0.21631582591932602	0.004065040606642073	0.3979571261339979	0.2985900738147988	0.26273749711085403	0.20711858797706517	0.29520505519677903	0.22962874841667302	0.2714917172925154	0.17987209200056245	0.3979571261340005	0.29859007381479863	0.26273749711085254	0.20711858797706184	0.2952050551967785	0.2296287484166738	0.2714917172925156	0.1798720920005596	0.0029761904442241094	0.7929999999999999	0.0	0.9999999983236363	1.6497218841444256e-09	0.001477832525140745	5.2074635401457906e-05	2.3805777006554444e-06	3.227434427332645e-08	3.949353829820533e-07	7.248509587342335e-08	2.1365903348936662e-09	3.5184127081813044e-09	0.0	0.0	1.0	0.052795031045995616	0.2026398043827355	0.002864273692038202	0.0	0.0026246720407174257	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.5888888888888887	0.5972222222222222	0.6301369863013699	0.18213866039953083	0.08624708624708655	0.10866910866910857	0.5189873417721519	0.4025974025974026	0.5294117647058824	0.14463213737260958	0.03809261651174118	0.1577301572703025	0.024608501115594525	1.0	1.0	0.48307766336071734	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.14409937888198757	0.1294146551194644	0.1301775147928994	0.10079575596816977	0.04178674351585014	0.03509667605119584	0.1294146551194644	0.08409601105476383	0.22703045502274813	3.0945215148104825e-08	5.968086246912555e-10	3.4769935005319697e-10	0.0002215701149324094	0.34886550511279996	0.631302991184847	1.6019357158306704e-05	0.771345403932938	0.0023310023738576614	0.8697019984153049	0.051823416506718394	5.879351215273753e-08	0.0931818181818187	0.7249999999999993	0.0023786869669954777	0.389870578510804	0.7743852623639247	0.397991262840715	0.31339823242503456	0.25805628009375975	0.006514658099651606
24_43	0.232273523027531	0.8545171341804011	0.5189239040459185	0.0036900370751322634	0.21631582591932602	0.004065040843258577	0.3979571261339979	0.2985900738147988	0.26273749711085403	0.20711858797706517	0.29520505519677903	0.22962874841667302	0.2714917172925154	0.17987209200056245	0.3979571261340005	0.29859007381479863	0.26273749711085254	0.20711858797706184	0.2952050551967785	0.2296287484166738	0.2714917172925156	0.1798720920005596	1.7323708346527073e-10	0.7929999999999999	0.0	0.9999999983236363	1.6497218841444256e-09	0.0019704433572964265	5.2074635401457906e-05	2.3805777006554444e-06	3.227434427332645e-08	3.949353829820533e-07	7.248509587342335e-08	2.1365903348936662e-09	3.5184127081813044e-09	0.0	0.0	1.0	0.06299911269854401	0.2026398043827355	0.002864273692038202	0.0	0.0	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.5888888888888887	0.5972222222222222	0.6301369863013699	0.18213866039953083	0.08624708624708655	0.10866910866910857	0.5189873417721519	0.4025974025974026	0.5294117647058824	0.14463213737260958	0.03809261651174118	0.1577301572703025	0.03803131992012591	1.0	1.0	0.48307766336071734	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.14409937888198757	0.1294146551194644	0.1301775147928994	0.10079575596816977	0.04178674351585014	0.03509667605119584	0.1294146551194644	0.08513210153894434	0.22703045502274813	3.0945215148104825e-08	5.968086246912555e-10	3.4769935005319697e-10	0.0002215701149324094	0.34886550511279996	0.631302991184847	1.6019357158306704e-05	0.771345403932938	0.0023310025095398526	0.8697019984153049	0.051823416506718394	5.879351215273753e-08	0.0931818181818187	0.7249999999999993	0.0019029495514433447	0.389870578510804	0.7743852623639247	0.397991262840715	0.31339823242503456	0.25805628009375975	0.006514658289253243
24_43	0.232273523027531	0.8545171341804011	0.5189239040459185	2.1478841342492294e-10	0.21631582591932602	0.004065040843258577	0.3979571261339979	0.2985900738147988	0.26273749711085403	0.20711858797706517	0.29520505519677903	0.22962874841667302	0.2714917172925154	0.17987209200056245	0.3979571261340005	0.29859007381479863	0.26273749711085254	0.20711858797706184	0.2952050551967785	0.2296287484166738	0.2714917172925156	0.1798720920005596	0.0	0.7929999999999999	0.0	0.9999999983236363	1.6497218841444256e-09	0.0009852216929850618	5.2074635401457906e-05	2.3805777006554444e-06	3.227434427332645e-08	3.949353829820533e-07	7.248509587342335e-08	2.1365903348936662e-09	3.5184127081813044e-09	0.0	0.0	1.0	0.21251109137794974	0.2026398043827355	0.002864273692038202	0.0	0.002624671887941415	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.5888888888888887	0.5972222222222222	0.6301369863013699	0.18213866039953083	0.08624708624708655	0.10866910866910857	0.5189873417721519	0.4025974025974026	0.5294117647058824	0.14463213737260958	0.03809261651174118	0.1577301572703025	0.019686800866431865	1.0	1.0	0.48307766336071734	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.14409937888198757	0.1294146551194644	0.1301775147928994	0.10079575596816977	0.04178674351585014	0.03509667605119584	0.1294146551194644	0.14747021240581673	0.22703045502274813	3.0945215148104825e-08	5.968086246912555e-10	3.4769935005319697e-10	0.0002215701149324094	0.34886550511279996	0.631302991184847	1.6019357158306704e-05	0.771345403932938	0.0023310025095398526	0.8697019984153049	0.051823416506718394	5.879351215273753e-08	0.0931818181818187	0.7249999999999993	0.004281636546130251	0.389870578510804	0.7743852623639247	0.397991262840715	0.31339823242503456	0.25805628009375975	0.006514658099651606
