	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.00369003686034385	0.24319314737355247	0.004065040606642073	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.004926108378904219	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.21872227151316065	0.20753626073921477	0.00193662333149104	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.024161073827318892	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6228630633713517	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.1855375832594978	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.009771987054676762
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.0036900370751322634	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.0029761904442241094	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005418719211059902	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.20896184560484654	0.20753626073921477	0.00193662333149104	0.0	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.05324384787776022	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6226903816357152	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.005708848709712422	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.009771987054676762
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.00369003686034385	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.0029761904442241094	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005911330071889327	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.3886424134718381	0.20753626073921477	0.00193662333149104	0.0	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.03803131989408559	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.5536176826166448	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0014272121912737063	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.01628664496472708
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	2.1478841342492294e-10	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005418719239733645	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.21428571427741305	0.20753626073921477	0.00193662333149104	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.2008948545713408	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6187187014346309	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.004662004815556419	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0014272121912737063	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.013029316199303547
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.0036900370751322634	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005418719211059902	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.21384205855900362	0.20753626073921477	0.00193662333149104	0.0	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.03042505591526853	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.5591434985389747	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0014272121635824557	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.01628664496472708
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.0036900370751322634	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.0	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005418719211059902	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.21251109137794974	0.20753626073921477	0.00193662333149104	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.030872483203544163	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6406492833682106	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.005708848709712422	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.0162866451543287
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.00369003686034385	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005418719239733645	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.3766637089456514	0.20753626073921477	0.00193662333149104	0.0	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.035346756138386504	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6232084268727798	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.004662004679874228	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0038058991582693687	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.022801303253980314
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	2.1478841342492294e-10	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.004926108378904219	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.21295474709635928	0.20753626073921477	0.00193662333149104	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.029530201338717064	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.5553445000835769	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.20932445290176124	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.026058632019403834
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.00369003686034385	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.004926108378904219	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.22493345162254721	0.20753626073921477	0.00193662333149104	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.20715883665929052	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.620790882413043	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.004662004679874228	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0019029495514433447	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.013029316009701909
23_49	0.42737056441543075	0.7158242491570509	0.24712113246685383	0.0036900370751322634	0.24319314737355247	0.004065040843258577	0.7310191172532372	0.7844723572350045	0.8815795160637301	0.8919216365918938	0.6206860087143942	0.7688088548795519	0.8829686964532277	0.8888534605318218	0.7310191172532421	0.784472357234996	0.8815795160637306	0.8919216365919052	0.6206860087143903	0.768808854879563	0.8829686964532221	0.888853460531833	0.002976190617461193	0.483	0.0	0.9999999996924067	5.14653217387473e-10	0.005911330071889327	2.2131818112988415e-05	3.616004620548742e-06	6.023170638369056e-08	6.233654786788467e-07	1.3187021673739387e-07	6.416933598763337e-09	1.0941079469664358e-08	0.0	0.0	1.0	0.3766637089456514	0.20753626073921477	0.00193662333149104	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.8082191780821919	0.12848232848232843	0.07580419580419578	0.126984126984127	0.8354430379746836	0.922077922077922	0.888888888888889	0.09199574441454411	0.03583709024222504	0.2664011505697532	0.023713646539043058	1.0	1.0	0.4995392804203036	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.25838509316770186	0.3154136723788465	0.29980276134122286	0.2718832891246684	0.2053314121037464	0.21776636578166536	0.3154136723788465	0.6201001554202383	0.0064136806830698305	2.5558934576482742e-08	2.110134022781202e-12	1.4810490375514692e-11	0.007456008262919002	0.0346566301347108	0.010394574960416828	2.5394630164814656e-05	0.1370106820524426	0.0023310023738576614	0.9584049177568679	0.007677543186180457	1.84912428810665e-08	0.03409090909090907	0.9499999999999986	0.0014272121912737063	0.09690058014582567	0.24598953133627255	0.2873656357819792	0.8492667746414774	0.20571933787593963	0.02280130306437869
24_49	0.2685622357970222	1.0	0.6387511909938043	0.00369003686034385	0.33147444685018174	0.008130081449900652	0.30766840698027775	0.23718043327019295	0.12587997284869828	0.1701753038001304	0.2942990408440151	0.20048526794148416	0.10854688754854828	0.15701255819579107	0.30766840698028003	0.23718043327019084	0.12587997284869903	0.17017530380012716	0.294299040844015	0.20048526794148494	0.10854688754854855	0.15701255819579035	0.002976190617461193	0.79	0.0	0.9999999983826462	1.573036360405488e-09	0.0009852216929850618	3.81211728421347e-05	2.317513820801412e-06	3.342629072028766e-08	3.8527563043072435e-07	7.620646874322194e-08	2.183539373278187e-09	4.26170779488429e-09	0.0	0.0	1.0	0.0709849157073944	0.22249886673040736	0.006362113021849187	0.041666666666666664	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6555555555555554	0.5277777777777777	0.5342465753424658	0.24588002636783135	0.11542087542087563	0.11287477954144616	0.430379746835443	0.3311688311688312	0.5359477124183006	0.14562747865833095	0.029291154071470357	0.10076335877862594	0.021923937359900007	1.0	1.0	0.4950463950836173	0.0	0.8526785714285718	0.0	0.18604651162790697	0.14409937888198757	0.12288864320373441	0.1222879684418146	0.09283819628647215	0.04178674351585014	0.02913995643088245	0.12288864320373441	0.07770678639394178	0.25419245412717867	3.4045025846885527e-08	8.890220405564022e-10	3.4622734065149985e-10	4.960213920584657e-05	0.395505035287835	0.7244209345486338	6.638094168911012e-06	0.8409894616784384	0.0023310023738576614	0.8558862088200904	0.055662188099808614	6.18592955943723e-08	0.09090909090909095	0.4374999999999989	0.010941960031564162	0.6574151972716845	0.8611567480340301	0.5914616322540268	0.22133594994130612	0.3393753114531186	0.013029316009701909
