	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.00369003686034385	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.002976190617461193	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.003448275882437219	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.29192546582551665	0.11464098493810095	0.00827802325259892	0.125	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.029082774024396643	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08392332930907564	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310023738576614	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.007136060900986314	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.009771987244278389
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0029761904442241094	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004433497546748536	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.1251109139215321	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.20984340044102984	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08444137455619154	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.004662004679874228	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.005233111321851541	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.006514658099651606
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.008130081449900652	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0029761904442241094	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004433497546748536	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.1251109139215321	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.029082774024396643	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08530478329468383	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310023738576614	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.0023786869669954777	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.009771987054676762
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	1.7323708346527073e-10	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004926108378904219	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.29148181010710666	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.025950782980421822	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08426869280045204	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310023738576614	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.0014272121912737063	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.0162866451543287
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.0036900370751322634	0.2245471054833086	0.004065040606642073	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	0.0029761904442241094	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.001477832525140745	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.07275953860685816	0.010627291703131146	0.05998486275047907	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.0340044742735593	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.054912795721870036	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.004662004679874228	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.010466222671394992	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.009771987054676762
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.00369003686034385	0.2245471054833086	0.008130081449900652	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	1.7323708346527073e-10	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.001477832525140745	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.06832298134528676	0.010627291703131146	0.05998486275047907	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.029530201338717064	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.05560352271467414	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.0023310023738576614	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.0019029495791345885	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.01954397391975222
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.0036900370751322634	0.2245471054833086	0.004065040843258577	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	0.002976190617461193	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.0019704433572964265	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.07320319429944383	0.010627291703131146	0.05998486275047907	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.19552572705994697	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.05629424969742677	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.0023310025095398526	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.0019029495791345885	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.009771987244278389
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.0036900370751322634	0.2245471054833086	0.004065040843258577	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	0.0029761904442241094	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.001477832525140745	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.23247559891298758	0.010627291703131146	0.05998486275047907	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.03310961967096325	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.054912795721870036	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.004662004679874228	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.0014272121635824557	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.009771987054676762
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.0036900370751322634	0.2245471054833086	0.008130081449900652	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	1.7323708346527073e-10	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.0019704433572964265	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.07630878435413715	0.010627291703131146	0.05998486275047907	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.2013422818856613	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.0549127957319215	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.004662004679874228	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.004281636546130251	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.013029316199303547
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.00369003686034385	0.2245471054833086	0.008130081449900652	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	0.0	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.001477832525140745	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.07009760427057447	0.010627291703131146	0.05998486275047907	0.125	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.030872483203544163	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.1200138145499074	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.0023310023738576614	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.0019029495514433447	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.019543974109353532
22_45	0.33739793414267444	0.7534007269686632	0.7887185059389182	0.0036900370751322634	0.2245471054833086	0.012195122056542723	0.5053258962882866	0.6297868605170718	0.7011783007283167	0.5689199325731692	0.37969777471341853	0.6655039832827332	0.7291805072088626	0.5231835697834525	0.5053258962882903	0.6297868605170689	0.7011783007283152	0.5689199325731716	0.3796977747134181	0.6655039832827377	0.7291805072088647	0.5231835697834489	0.002976190617461193	0.607	0.0	0.9999999994987228	3.74914815405058e-10	0.001477832525140745	2.6017891036162427e-08	1.598976029452183e-08	4.244141395553622e-10	3.326251390024955e-09	8.941688027874948e-10	1.4422132974832073e-10	1.6061234619018736e-10	0.0	0.0	1.0	0.243123336283946	0.010627291703131146	0.05998486275047907	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.7222222222222222	0.8611111111111112	0.7534246575342466	0.14511434511434596	0.08991554893194277	0.1373926619828254	0.5569620253164557	0.4610389610389611	0.5686274509803922	0.1337371854613234	0.038012677474773375	0.17735654858907252	0.03310961967096325	1.0	1.0	0.49901776406423876	0.0	0.8526785714285718	0.0	0.046511627906976744	0.0546583850931677	0.07135618205269946	0.05917159763313609	0.058355437665782495	0.04610951008645533	0.056043457928844985	0.07135618205269946	0.05750302193734679	0.09743277215030087	5.8468343345155905e-08	8.699533537074982e-11	7.83745502333323e-11	0.0005539820375112572	0.15557618492524253	0.1591672463238985	0.0004886737147461268	0.2780807565009848	0.0023310023738576614	0.7539763539411614	0.0364683301343575	1.9727258611576296e-09	0.015909090909090904	0.5750000000000006	0.0014272121635824557	0.21132453700229353	0.5608565445172942	0.24391770076235086	0.6002790057541899	0.19928996889068998	0.009771987054676762
