	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_44	1.0	0.6108712380875204	0.6449805928276584	0.007380073935476113	0.26137756737962436	0.004065040606642073	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0029761904442241094	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.07275953858103384	0.02417833702605537	0.054290966723653	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.04250559282892793	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.06112933863700388	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310023738576614	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0076117982888471965	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.006514658099651606
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.004065040843258577	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.0665483584716473	0.02417833702605537	0.054290966723653	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.20044742728306505	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.06095665689131566	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.004662004679874228	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0076117982888471965	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.006514658289253243
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.004065040843258577	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.002976190617461193	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.0019704433572964265	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.06787932562687678	0.02417833702605537	0.054290966723653	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.03982102907322884	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.06147470212838028	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.004662004815556419	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0019029495791345885	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.013029316199303547
22_44	1.0	0.6108712380875204	0.6449805928276584	0.0036900370751322634	0.26137756737962436	0.004065040606642073	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.003448275853763476	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.2444543034650011	0.02417833702605537	0.054290966723653	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.035346756138386504	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.05992056640713534	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310025095398526	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0009514748034133058	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.0032573291446264608
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.011070110795819965	0.25353793447480494	0.004065040843258577	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	1.7323708346527073e-10	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.006896551736200644	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.22582076308519106	0.21797882624355588	0.004635484624694107	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.03489932887615556	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.506130202039776	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.004662004679874228	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.005708848709712422	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.009771987054676762
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.007380073935476113	0.25353793447480494	0.008130081449900652	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.002976190617461193	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.0068965517648743885	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.2191659272315702	0.21797882624355588	0.004635484624694107	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.058165548074837876	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.5729580383347477	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.003805899130577649	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.009771987244278389
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.007380073935476113	0.25353793447480494	0.004065040843258577	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.002976190617461193	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.005911330043215583	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.3775510204082965	0.21797882624355588	0.004635484624694107	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.05727069349828641	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.5064755655412043	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.0019029495514433447	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.009771987244278389
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.007380073935476113	0.25353793447480494	0.004065040606642073	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.002976190617461193	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.0064039408753712645	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.2236024844673177	0.21797882624355588	0.004635484624694107	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.04205816554065219	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.567604904158106	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.0019029495791345885	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.0162866451543287
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.007380073935476113	0.25353793447480494	0.008130081449900652	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.0029761904442241094	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.005911330071889327	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.20940550132325603	0.21797882624355588	0.004635484624694107	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.206711409397055	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.5710585391120739	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.0076117982888471965	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.013029316009701909
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.0036900370751322634	0.25353793447480494	0.004065040843258577	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.0029761904442241094	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.005418719211059902	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.2165039928952869	0.21797882624355588	0.004635484624694107	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.021476510071624176	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.5059575202940878	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.006184586097573312	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.019543974109353532
23_44	0.794572477558409	0.6612574557394679	0.693212272613065	0.0036900370751322634	0.25353793447480494	0.004065040606642073	0.5139613188195009	0.7135728025548259	0.8367584275022093	0.8586156282540558	0.4073430548561057	0.6812628716317067	0.8281055932802267	0.8596727840184298	0.513961318819504	0.7135728025548244	0.836758427502216	0.8586156282540527	0.40734305485610467	0.681262871631711	0.8281055932802288	0.8596727840184143	0.0029761904442241094	0.518	0.0	0.9999999996287491	5.243238484385313e-10	0.00640394090404501	2.8525889384670442e-05	3.4970834454556037e-06	6.0548993621115e-08	6.666423992527695e-07	1.3979859885551277e-07	5.370844477382222e-09	1.0389765010355317e-08	0.0	0.0	1.0	0.21251109140377367	0.21797882624355588	0.004635484624694107	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.8734177215189872	0.9090909090909092	0.8366013071895425	0.09967890548652797	0.04107070433959685	0.2864122137404578	0.03400447424751461	1.0	1.0	0.5012956914712717	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2875744733124501	0.2564102564102564	0.2440318302387268	0.20461095100864554	0.23008173833874887	0.2875744733124501	0.6387497841555885	0.020704305036778954	2.792639715580787e-08	3.47930419599042e-12	1.6897267564780534e-11	0.0051336267060062704	0.027044239689418	0.06502379783525838	0.00010959924287076264	0.10923554466508814	0.0023310023738576614	0.8968569721375528	0.007677543186180457	1.530330507315141e-08	0.038636363636363615	0.6750000000000009	0.004757373933991133	0.11802581966799956	0.24389629854625208	0.3050351385662187	0.8322903331735696	0.20607391220082558	0.009771987054676762
