	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	8.661854173263537e-11	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.0029556650359446393	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.14241348712028662	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.029530201338717064	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09462959765733332	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0046620047477153245	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.0019029495791345885	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.016286645059527725
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.004065040843258577	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.003448275868100321	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.1543921916464745	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.02416107381429873	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09411155241524297	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.007136060900986314	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.006514658194452266
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190617461193	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.004433497561085432	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.27107364684074453	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.15749440715284121	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09652909688000594	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.002331002441698756	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.0023786869669954777	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.016286645059527725
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.003448275882437219	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.13176574977515293	0.11983137620566782	0.010185554711374376	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.03221476509441178	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09376618891884099	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.0019029495652887224	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.009771987149477423
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	1.0739420671246147e-10	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.003448275882437219	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.12466725820312206	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.15570469798671835	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09773786911490023	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.0009514747895674395	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.009771987054676762
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900369677380566	0.13217837084905043	0.004065040843258577	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.0019704433572964265	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.06876663707660892	0.039968443428909574	0.047879518436287904	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.021923937359900007	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.06406492834385702	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.0023310023738576614	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0076117982888471965	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.009771987149477423
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900369677380566	0.13217837084905043	0.004065040843258577	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.0019704433716333245	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.08828748889323718	0.039968443428909574	0.047879518436287904	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.03534675615140666	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.0652737005787513	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.004662004679874228	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0019029495791345885	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.016286645059527725
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900369677380566	0.13217837084905043	0.004065040843258577	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.0019704433572964265	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.22404614018572724	0.039968443428909574	0.047879518436287904	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.018344519014629194	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.06475565533163541	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.002331002441698756	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0014272121774283153	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.006514658099651606
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900369677380566	0.13217837084905043	0.004065040843258577	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.0019704433572964265	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.09716060336473135	0.039968443428909574	0.047879518436287904	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.14317673377175857	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.06786392679422805	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.0023310023738576614	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0023786869669954777	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.006514658099651606
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900370751322634	0.13217837084905043	0.0040650407249503235	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.0024630542037889563	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.0851818988385435	0.039968443428909574	0.047879518436287904	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.02863534674914097	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.11535140736104423	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.002331002441698756	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0014272121774283153	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.016286645059527725
22_13	0.2744295730808373	0.8777543977249808	0.5319791904680515	0.0036900369677380566	0.13217837084905043	0.0040650407249503235	0.6510948176845033	0.5707902979955779	0.5990223797547853	0.467728448759787	0.5641084235492871	0.5781452166548645	0.5813828372668947	0.441671650847473	0.6510948176845069	0.570790297995577	0.599022379754784	0.46772844875979047	0.5641084235492866	0.5781452166548675	0.5813828372668948	0.4416716508474706	0.002976190530842651	0.682	0.0	0.9999999993515253	4.777099360405475e-10	0.001477832525140745	1.0508946775742225e-08	1.7714745787824423e-08	4.362071105645677e-10	3.490211481292781e-09	9.63348941501207e-10	1.045923349366188e-10	1.5065641992942658e-10	0.0	0.0	1.0	0.0882874889061489	0.039968443428909574	0.047879518436287904	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8860759493670887	0.6168831168831169	0.5947712418300655	0.1658024371273013	0.06336338038815491	0.26763522941804335	0.026845637583017976	1.0	1.0	0.49977354796055856	0.0	0.8526785714285718	0.008032128514056226	0.05813953488372093	0.06956521739130435	0.08141391806400097	0.07495069033530571	0.07427055702917772	0.04250720461095101	0.05188749568630568	0.08141391806400099	0.06648247280861984	0.016783190004471288	2.206740136728024e-08	6.401197730153375e-12	2.7848102703722917e-11	0.004195642982419877	0.11562735775892703	0.1920202633643897	0.0010470105614773355	0.3173638773960348	0.0023310023738576614	0.7001844425378208	0.028790786948177056	9.375101894778165e-09	0.00909090909090909	0.6249999999999992	0.0009514747895674395	0.2050132879928776	0.6323462129295789	0.36083376866998534	0.496578733819267	0.08421335158006897	0.006514658099651606
