	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	1.0739420671246147e-10	0.5327701516989672	0.008130081331592398	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.001477832525140745	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.0465838509236969	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.016554809835481674	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.130202037651049	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.003805899144423509	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	1.0739420671246147e-10	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.0	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.000985221678648215	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.04880212954157064	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.17136465323262817	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.07701605940616343	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0046620047477153245	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.003805899144423509	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.013029316104502569
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.008130081449900652	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0019704433716333245	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.06921029279501842	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.061297539144853114	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.07736142290256556	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.008563273078414358	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.000985221678648215	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.049245785259980676	0.302324959614064	0.020470654686282296	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.032662192382687416	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.08357796581267367	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.004662004679874228	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.009514747854136116	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0009852216929850618	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.18589174798929065	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.16733780759908184	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.12674840269708007	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0023786869669954777	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0019704433716333245	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.04835847381024853	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.03221476509441178	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.0766706959147872	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0023786869669954777	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	8.661854173263537e-11	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0009852216929850618	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.04968944097839017	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.020134228180752285	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.07718874115687736	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0046620047477153245	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.16650808753737975	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658194452266
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.000985221678648215	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.05900621116829473	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.15794183444111695	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.07839751339177163	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0046620047477153245	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.003805899144423509	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	1.0739420671246147e-10	0.5327701516989672	0.008130081449900652	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0024630542037889563	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.052351375314673945	0.302324959614064	0.020470654686282296	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.028187919447845176	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.12623035746001565	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0028544243687022197	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
21_19	0.5680354464832653	0.8852083803674181	0.724571732568744	0.0036900369677380566	0.12774908885406902	0.004065040843258577	0.49103259268668575	0.6062728764243431	0.6315525322193705	0.5610305473208594	0.34861975370581233	0.6011653979370765	0.6554192615938013	0.5669506840786964	0.49103259268668864	0.6062728764243411	0.6315525322193685	0.5610305473208618	0.34861975370581066	0.6011653979370797	0.6554192615938018	0.5669506840786933	8.661854173263537e-11	0.596	0.0	0.9999999994156784	6.511347523697974e-10	0.004433497561085432	6.340922695040929e-07	3.211263964216644e-08	8.273973928664319e-10	7.58031291633325e-09	1.8225073121759335e-09	1.9683301093933374e-10	2.4090881261840484e-10	0.0	0.0	1.0	0.11845607808082345	0.12604930903238828	0.006439015839396532	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.9583333333333335	0.904109589041096	0.11411411411411414	0.06936026936026937	0.126984126984127	0.6518987341772151	0.5714285714285714	0.607843137254902	0.12466843501326191	0.04260475441679762	0.22870229007633555	0.024161073827318892	1.0	1.0	0.4990654109533975	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.07327559732203182	0.0670611439842209	0.06631299734748011	0.03818443804034582	0.04613522979609808	0.07327559732203182	0.08357796581769938	0.08500017912658459	5.806051912756013e-08	1.5834524451275617e-11	8.489289185243429e-11	0.0046608034005414896	0.15252308451863347	0.20187267462707162	0.00016873365538308592	0.35592116927290507	0.0046620047477153245	0.7867881385071139	0.030710172744722167	2.0875079073601358e-08	0.06136363636363633	0.5499999999999986	0.005708848709712422	0.17481702587923575	0.4538774424081349	0.30971697281335814	0.6628808804633327	0.16604673006769355	0.0032573291446264608
21_19	0.5680354464832653	0.8852083803674181	0.724571732568744	0.0036900369677380566	0.12774908885406902	0.004065040843258577	0.49103259268668575	0.6062728764243431	0.6315525322193705	0.5610305473208594	0.34861975370581233	0.6011653979370765	0.6554192615938013	0.5669506840786964	0.49103259268668864	0.6062728764243411	0.6315525322193685	0.5610305473208618	0.34861975370581066	0.6011653979370797	0.6554192615938018	0.5669506840786933	0.002976190530842651	0.596	0.0	0.9999999994156784	6.511347523697974e-10	0.003448275868100321	6.340922695040929e-07	3.211263964216644e-08	8.273973928664319e-10	7.58031291633325e-09	1.8225073121759335e-09	1.9683301093933374e-10	2.4090881261840484e-10	0.0	0.0	1.0	0.12156166813551667	0.12604930903238828	0.006439015839396532	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.9583333333333335	0.904109589041096	0.11411411411411414	0.06936026936026937	0.126984126984127	0.6518987341772151	0.5714285714285714	0.607843137254902	0.12466843501326191	0.04260475441679762	0.22870229007633555	0.04071588366280483	1.0	1.0	0.4990654109533975	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.07327559732203182	0.0670611439842209	0.06631299734748011	0.03818443804034582	0.04613522979609808	0.07327559732203182	0.13624589881546906	0.08500017912658459	5.806051912756013e-08	1.5834524451275617e-11	8.489289185243429e-11	0.0046608034005414896	0.15252308451863347	0.20187267462707162	0.00016873365538308592	0.35592116927290507	0.0046620047477153245	0.7867881385071139	0.030710172744722167	2.0875079073601358e-08	0.06136363636363633	0.5499999999999986	0.15889628924853236	0.17481702587923575	0.4538774424081349	0.30971697281335814	0.6628808804633327	0.16604673006769355	0.006514658099651606
