	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.0040650407249503235	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0009852216929850618	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.059449866899616496	0.3045558814570159	0.020584886030011757	0.25	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.039373601784953104	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.0787428768881736	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.008563273064568968	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.013029316104502569
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.0040650407249503235	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0019704433716333245	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.1956521738976049	0.3045558814570159	0.020584886030011757	0.25	7.63880053110637e-11	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.023266219237747264	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.1359005353190671	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.002331002441698756	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.00333016175656262	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.013029316104502569
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.001477832525140745	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.06566104702191516	0.3045558814570159	0.020584886030011757	0.25	7.63880053110637e-11	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.17181208053392408	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.0752892419342047	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.1684110371026687	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.006514658099651606
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.001477832525140745	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.05767524401306482	0.3045558814570159	0.020584886030011757	0.25	7.63880053110637e-11	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.02237136464817564	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.07684337766047539	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.002331002441698756	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.005233111321851541	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.0032573291446264608
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0009852216929850618	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.18899733805689609	0.3045558814570159	0.020584886030011757	0.25	0.0026246719643294204	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.18210290826843575	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.07684337766047539	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0028544243548563534	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.013029316104502569
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	8.661854173263537e-11	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0024630541894521095	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.04791481809183854	0.3045558814570159	0.020584886030011757	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.026398210281722085	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.12933862891255685	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0028544243548563534	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.013029316104502569
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190617461193	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0019704433716333245	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.051464063877853974	0.3045558814570159	0.020584886030011757	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.027740492172589604	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.0792609221252382	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0023786869669954777	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.0032573291446264608
21_25	0.44958704458385396	0.8366479813214925	0.32009453048019865	0.0036900369677380566	0.07713992932044861	0.0040650407249503235	0.5688651300950875	0.5631573209558662	0.4821833251946776	0.49786271049081887	0.5695514205222311	0.5882764310866336	0.4947972136596049	0.47436775228939065	0.5688651300950912	0.5631573209558656	0.4821833251946761	0.49786271049082076	0.5695514205222302	0.5882764310866374	0.49479721365960555	0.4743677522893891	8.661854173263537e-11	0.619	0.0	0.9999999994168958	5.635895198176737e-10	0.003940886714592853	6.918065530279123e-07	3.3348446563135275e-08	7.577826505693758e-10	7.141108830039792e-09	1.7512271960128007e-09	1.0256282853854764e-10	1.7605239951142757e-10	0.0	0.0	1.0	0.12422360247180039	0.10824090047722633	0.01195319142326095	0.041666666666666664	7.63880053110637e-11	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.7333333333333333	0.8055555555555556	0.7945205479452055	0.1634913602126725	0.08636363636363636	0.1195436507936508	0.6455696202531646	0.5974025974025974	0.6601307189542485	0.11634349030470957	0.03786237138908339	0.21425924553472173	0.036241610727958125	1.0	1.0	0.49955579254547045	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07215465880474173	0.0631163708086785	0.0629973474801061	0.04178674351585014	0.0468258645769171	0.07215465880474173	0.08616819202815042	0.10513222704326858	2.1779409128261452e-08	4.606978597955326e-11	9.352690776827844e-11	0.0015910677177556959	0.14550843194966492	0.24284860368502678	8.975484000287243e-05	0.3313800936308357	0.0023310023738576614	0.7349188409227637	0.030710172744722167	1.530330507315141e-08	0.04318181818181814	0.5875000000000002	0.004281636532284391	0.20319635405759984	0.5170550222645944	0.1934162284109909	0.6081357112074572	0.11509864750388524	0.009771987149477423
21_25	0.44958704458385396	0.8366479813214925	0.32009453048019865	0.0036900369677380566	0.07713992932044861	0.004065040843258577	0.5688651300950875	0.5631573209558662	0.4821833251946776	0.49786271049081887	0.5695514205222311	0.5882764310866336	0.4947972136596049	0.47436775228939065	0.5688651300950912	0.5631573209558656	0.4821833251946761	0.49786271049082076	0.5695514205222302	0.5882764310866374	0.49479721365960555	0.4743677522893891	0.002976190530842651	0.619	0.0	0.9999999994168958	5.635895198176737e-10	0.003940886714592853	6.918065530279123e-07	3.3348446563135275e-08	7.577826505693758e-10	7.141108830039792e-09	1.7512271960128007e-09	1.0256282853854764e-10	1.7605239951142757e-10	0.0	0.0	1.0	0.13176574977515293	0.10824090047722633	0.01195319142326095	0.041666666666666664	0.0026246719643294204	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.7333333333333333	0.8055555555555556	0.7945205479452055	0.1634913602126725	0.08636363636363636	0.1195436507936508	0.6455696202531646	0.5974025974025974	0.6601307189542485	0.11634349030470957	0.03786237138908339	0.21425924553472173	0.031319910504840155	1.0	1.0	0.49955579254547045	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07215465880474173	0.0631163708086785	0.0629973474801061	0.04178674351585014	0.0468258645769171	0.07215465880474173	0.08340528406698547	0.10513222704326858	2.1779409128261452e-08	4.606978597955326e-11	9.352690776827844e-11	0.0015910677177556959	0.14550843194966492	0.24284860368502678	8.975484000287243e-05	0.3313800936308357	0.0023310023738576614	0.7349188409227637	0.030710172744722167	1.530330507315141e-08	0.04318181818181814	0.5875000000000002	0.0014272121774283153	0.20319635405759984	0.5170550222645944	0.1934162284109909	0.6081357112074572	0.11509864750388524	0.016286645059527725
21_25	0.44958704458385396	0.8366479813214925	0.32009453048019865	0.0036900369677380566	0.07713992932044861	0.0040650407249503235	0.5688651300950875	0.5631573209558662	0.4821833251946776	0.49786271049081887	0.5695514205222311	0.5882764310866336	0.4947972136596049	0.47436775228939065	0.5688651300950912	0.5631573209558656	0.4821833251946761	0.49786271049082076	0.5695514205222302	0.5882764310866374	0.49479721365960555	0.4743677522893891	0.002976190530842651	0.619	0.0	0.9999999994168958	5.635895198176737e-10	0.003940886714592853	6.918065530279123e-07	3.3348446563135275e-08	7.577826505693758e-10	7.141108830039792e-09	1.7512271960128007e-09	1.0256282853854764e-10	1.7605239951142757e-10	0.0	0.0	1.0	0.2564330079782773	0.10824090047722633	0.01195319142326095	0.041666666666666664	0.0	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.7333333333333333	0.8055555555555556	0.7945205479452055	0.1634913602126725	0.08636363636363636	0.1195436507936508	0.6455696202531646	0.5974025974025974	0.6601307189542485	0.11634349030470957	0.03786237138908339	0.21425924553472173	0.05234899327516844	1.0	1.0	0.49955579254547045	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07215465880474173	0.0631163708086785	0.0629973474801061	0.04178674351585014	0.0468258645769171	0.07215465880474173	0.08513210153894434	0.10513222704326858	2.1779409128261452e-08	4.606978597955326e-11	9.352690776827844e-11	0.0015910677177556959	0.14550843194966492	0.24284860368502678	8.975484000287243e-05	0.3313800936308357	0.004662004679874228	0.7349188409227637	0.030710172744722167	1.530330507315141e-08	0.04318181818181814	0.5875000000000002	0.006660323499280054	0.20319635405759984	0.5170550222645944	0.1934162284109909	0.6081357112074572	0.11509864750388524	0.009771987054676762
21_25	0.44958704458385396	0.8366479813214925	0.32009453048019865	0.0036900369677380566	0.07713992932044861	0.004065040843258577	0.5688651300950875	0.5631573209558662	0.4821833251946776	0.49786271049081887	0.5695514205222311	0.5882764310866336	0.4947972136596049	0.47436775228939065	0.5688651300950912	0.5631573209558656	0.4821833251946761	0.49786271049082076	0.5695514205222302	0.5882764310866374	0.49479721365960555	0.4743677522893891	8.661854173263537e-11	0.619	0.0	0.9999999994168958	5.635895198176737e-10	0.003940886714592853	6.918065530279123e-07	3.3348446563135275e-08	7.577826505693758e-10	7.141108830039792e-09	1.7512271960128007e-09	1.0256282853854764e-10	1.7605239951142757e-10	0.0	0.0	1.0	0.12999112687568917	0.10824090047722633	0.01195319142326095	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.8400000000000001	0.6969696969696968	0.0722684958353752	0.2761104441776709	0.34798534798534764	0.7333333333333333	0.8055555555555556	0.7945205479452055	0.1634913602126725	0.08636363636363636	0.1195436507936508	0.6455696202531646	0.5974025974025974	0.6601307189542485	0.11634349030470957	0.03786237138908339	0.21425924553472173	0.025950782980421822	1.0	1.0	0.49955579254547045	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07215465880474173	0.0631163708086785	0.0629973474801061	0.04178674351585014	0.0468258645769171	0.07215465880474173	0.08288723882992102	0.10513222704326858	2.1779409128261452e-08	4.606978597955326e-11	9.352690776827844e-11	0.0015910677177556959	0.14550843194966492	0.24284860368502678	8.975484000287243e-05	0.3313800936308357	0.004662004679874228	0.7349188409227637	0.030710172744722167	1.530330507315141e-08	0.04318181818181814	0.5875000000000002	0.0071360608871404605	0.20319635405759984	0.5170550222645944	0.1934162284109909	0.6081357112074572	0.11509864750388524	0.006514658099651606
