	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900369677380566	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	8.661854173263537e-11	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.12156166813551667	0.12337918061098649	0.008270922339267218	0.125	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.18970917226027764	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.12260404076035841	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0023310023738576614	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0019029495652887224	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.016286645059527725
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.1326530612119725	0.12337918061098649	0.008270922339267218	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.03221476509441178	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.07960628562164017	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.002331002441698756	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.007136060900986314	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.0	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.002955665050281536	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.06699201419005725	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.0	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.1449664429509062	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.05957520290570764	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.004662004679874228	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.004281636532284391	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0019704433572964265	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.07187222713130219	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.0	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.04384787470677518	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.06337420135105294	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0023310023738576614	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.0023786869669954777	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	8.661854173263537e-11	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0024630542037889563	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.07763975153519093	0.03274081426565496	0.04978294775172247	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.03355704697226351	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.06458297358594721	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.004662004679874228	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.003805899144423509	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.016286645059527725
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.004065040843258577	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0029556650359446393	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.1801242235983136	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.14183445189391122	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.10740804697897721	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0023310023738576614	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.0014272121912737063	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.013029316104502569
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0024630542037889563	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.0652173912905935	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.0	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.026398210281722085	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.05922983941433123	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0023310023738576614	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.0014272121774283153	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0024630542037889563	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.06566104702191516	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.0	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.03445190154881498	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.060783975140601916	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0023310023738576614	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.0019029495791345885	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900370751322634	0.07387350053332858	0.0040650407249503235	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0029556650359446393	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.18456078083406072	0.03274081426565496	0.04978294775172247	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.15480984339714224	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.0599205664021096	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0046620047477153245	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.13653663176985154	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.0162866451543287
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.008130081449900652	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.001477832525140745	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.08030168588438644	0.03274081426565496	0.04978294775172247	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.027293064871293612	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.06182006562478225	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.0023310023738576614	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.008087535690553945	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
22_9	0.7243017167157301	0.7474573438384701	0.5273872972271927	0.0036900369677380566	0.07387350053332858	0.008130081449900652	0.4893363671707135	0.6561964490005167	0.7003868011473372	0.5894262726484923	0.3905804579314281	0.6312807402467975	0.7373259939973577	0.6119898393176156	0.4893363671707166	0.6561964490005149	0.7003868011473349	0.5894262726484943	0.3905804579314268	0.6312807402468011	0.7373259939973601	0.6119898393176145	0.002976190530842651	0.575	0.0	0.9999999995342109	3.9806905482782595e-10	0.0014778325394776415	7.049640725558816e-09	1.658951897239932e-08	4.3964396313502673e-10	3.3050489435798045e-09	8.832471312747204e-10	1.550869828028667e-10	1.9305215300173076e-10	0.0	0.0	1.0	0.09272404612898426	0.03274081426565496	0.04978294775172247	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.9199999999999999	0.6363636363636364	0.03980891719745228	0.2747252747252748	0.42406311637081023	0.7222222222222222	0.8055555555555556	0.8219178082191781	0.15994683207798052	0.08172635445362715	0.11495911495911494	0.550632911392405	0.5	0.6013071895424836	0.11910163339382938	0.03481284822196456	0.18531752476855598	0.14944071587272836	1.0	1.0	0.5090793570427904	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0546583850931677	0.07809716847859469	0.05917159763313609	0.07427055702917772	0.04106628242074928	0.06039606592629689	0.07809716847859469	0.060783975140601916	0.08912831017650234	2.9182090098039585e-08	2.3002274054702115e-11	1.0061725977133236e-10	0.003726092400950966	0.15129045130780922	0.17049980737965856	0.00022700726013425722	0.32645541267158734	0.004662004679874228	0.5184119993452306	0.040307101727447725	4.574004400764979e-09	0.0318181818181818	0.5875000000000002	0.0019029495791345885	0.25099759274239364	0.5815001102383556	0.31584657100506675	0.5357949766958023	0.1291509942267577	0.006514658099651606
