	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.004065040843258577	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.0	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.005418719225396749	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.22404614018572724	0.10966465668418017	0.01172686062747528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.037583892605809854	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09255741668897247	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0046620047477153245	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.00333016175656262	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658194452266
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.004065040843258577	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.003940886714592853	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.1330967169303825	0.10966465668418017	0.01172686062747528	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.025503355705170618	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.0930754619260369	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.004662004679874228	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.00333016175656262	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658099651606
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.0040650407249503235	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.004433497546748536	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.12732919253940583	0.10966465668418017	0.01172686062747528	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.12930648769197162	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09704714212712184	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.004662004679874228	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.0014272121774283153	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658099651606
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.0040650407249503235	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.003940886714592853	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.2293700088582943	0.10966465668418017	0.01172686062747528	0.125	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.031319910504840155	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09324814367675084	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0023310023738576614	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.0023786869669954777	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.009771987149477423
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.008130081449900652	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.003940886714592853	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.12244897958524882	0.10966465668418017	0.01172686062747528	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.039373601784953104	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.1310654463845156	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0046620047477153245	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.0009514747757215271	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658099651606
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.0040650407249503235	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.005418719225396749	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.11934338951764342	0.10966465668418017	0.01172686062747528	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.037136465317534124	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09462959765733332	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0023310023738576614	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.006184586111419171	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658099651606
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.0040650407249503235	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190617461193	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.004926108378904219	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.13132209404383083	0.10966465668418017	0.01172686062747528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.029530201338717064	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09169400795048016	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0046620047477153245	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.12511893435042679	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.0032573291446264608
22_2	0.5015361482749155	0.8443273508937311	0.46165122428622996	0.0036900369677380566	0.1682172567941622	0.0040650407249503235	0.6621652661071565	0.6061962581141394	0.7342118548945082	0.7200564894859547	0.6371756283005874	0.5546614890476322	0.7728393452735326	0.7194318115405591	0.6621652661071609	0.6061962581141369	0.7342118548945072	0.7200564894859582	0.6371756283005828	0.554661489047636	0.7728393452735342	0.7194318115405575	8.661854173263537e-11	0.579	0.0	0.9999999995105043	3.7940605148623787e-10	0.0024630542037889563	2.0828757696775122e-08	1.6612295359220438e-08	4.159655348579455e-10	3.3035858563164613e-09	9.369326092347755e-10	8.077333570308818e-11	1.3520808583171482e-10	0.0	0.0	1.0	0.07187222714421432	0.03763593603681224	0.04367900804922472	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7	0.8194444444444444	0.8356164383561645	0.14908456843940757	0.07734056987788335	0.115138592750533	0.7341772151898734	0.5909090909090909	0.6143790849673203	0.1387998609877591	0.048696543643819326	0.2373409669211195	0.02595078299344635	1.0	1.0	0.4990256038384243	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07685338738406731	0.0670611439842209	0.06631299734748011	0.043227665706051875	0.051936224039473365	0.07685338738406731	0.06251079261758635	0.04793604174827676	5.8481384117234604e-08	2.7337291665681947e-11	5.3468523959089655e-11	0.0016033671296896688	0.16103671587990084	0.061390878513053915	0.00018612599981587341	0.19634770926590345	0.004662004679874228	0.7251755821699881	0.030710172744722167	6.753858068117412e-09	0.02045454545454544	0.5875000000000002	0.11370123691715568	0.13146965489725077	0.5100494780172437	0.32818723921548787	0.6122045696593473	0.19321262793761335	0.006514658099651606
22_2	0.5015361482749155	0.8443273508937311	0.46165122428622996	0.0036900369677380566	0.1682172567941622	0.0040650407249503235	0.6621652661071565	0.6061962581141394	0.7342118548945082	0.7200564894859547	0.6371756283005874	0.5546614890476322	0.7728393452735326	0.7194318115405591	0.6621652661071609	0.6061962581141369	0.7342118548945072	0.7200564894859582	0.6371756283005828	0.554661489047636	0.7728393452735342	0.7194318115405575	0.002976190530842651	0.579	0.0	0.9999999995105043	3.7940605148623787e-10	0.0024630542037889563	2.0828757696775122e-08	1.6612295359220438e-08	4.159655348579455e-10	3.3035858563164613e-09	9.369326092347755e-10	8.077333570308818e-11	1.3520808583171482e-10	0.0	0.0	1.0	0.05767524400015269	0.03763593603681224	0.04367900804922472	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7	0.8194444444444444	0.8356164383561645	0.14908456843940757	0.07734056987788335	0.115138592750533	0.7341772151898734	0.5909090909090909	0.6143790849673203	0.1387998609877591	0.048696543643819326	0.2373409669211195	0.018791946302904927	1.0	1.0	0.4990256038384243	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07685338738406731	0.0670611439842209	0.06631299734748011	0.043227665706051875	0.051936224039473365	0.07685338738406731	0.06510101882803737	0.04793604174827676	5.8481384117234604e-08	2.7337291665681947e-11	5.3468523959089655e-11	0.0016033671296896688	0.16103671587990084	0.061390878513053915	0.00018612599981587341	0.19634770926590345	0.004662004679874228	0.7251755821699881	0.030710172744722167	6.753858068117412e-09	0.02045454545454544	0.5875000000000002	0.0028544243548563534	0.13146965489725077	0.5100494780172437	0.32818723921548787	0.6122045696593473	0.19321262793761335	0.009771987149477423
22_2	0.5015361482749155	0.8443273508937311	0.46165122428622996	0.0036900369677380566	0.1682172567941622	0.0040650407249503235	0.6621652661071565	0.6061962581141394	0.7342118548945082	0.7200564894859547	0.6371756283005874	0.5546614890476322	0.7728393452735326	0.7194318115405591	0.6621652661071609	0.6061962581141369	0.7342118548945072	0.7200564894859582	0.6371756283005828	0.554661489047636	0.7728393452735342	0.7194318115405575	0.002976190617461193	0.579	0.0	0.9999999995105043	3.7940605148623787e-10	0.001477832525140745	2.0828757696775122e-08	1.6612295359220438e-08	4.159655348579455e-10	3.3035858563164613e-09	9.369326092347755e-10	8.077333570308818e-11	1.3520808583171482e-10	0.0	0.0	1.0	0.06876663707660892	0.03763593603681224	0.04367900804922472	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7	0.8194444444444444	0.8356164383561645	0.14908456843940757	0.07734056987788335	0.115138592750533	0.7341772151898734	0.5909090909090909	0.6143790849673203	0.1387998609877591	0.048696543643819326	0.2373409669211195	0.0	1.0	1.0	0.4990256038384243	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07685338738406731	0.0670611439842209	0.06631299734748011	0.043227665706051875	0.051936224039473365	0.07685338738406731	0.06233811086687242	0.04793604174827676	5.8481384117234604e-08	2.7337291665681947e-11	5.3468523959089655e-11	0.0016033671296896688	0.16103671587990084	0.061390878513053915	0.00018612599981587341	0.19634770926590345	0.002331002441698756	0.7251755821699881	0.030710172744722167	6.753858068117412e-09	0.02045454545454544	0.5875000000000002	0.008087535676708085	0.13146965489725077	0.5100494780172437	0.32818723921548787	0.6122045696593473	0.19321262793761335	0.006514658099651606
22_2	0.5015361482749155	0.8443273508937311	0.46165122428622996	0.0036900369677380566	0.1682172567941622	1.183082521196247e-10	0.6621652661071565	0.6061962581141394	0.7342118548945082	0.7200564894859547	0.6371756283005874	0.5546614890476322	0.7728393452735326	0.7194318115405591	0.6621652661071609	0.6061962581141369	0.7342118548945072	0.7200564894859582	0.6371756283005828	0.554661489047636	0.7728393452735342	0.7194318115405575	0.002976190617461193	0.579	0.0	0.9999999995105043	3.7940605148623787e-10	0.001477832525140745	2.0828757696775122e-08	1.6612295359220438e-08	4.159655348579455e-10	3.3035858563164613e-09	9.369326092347755e-10	8.077333570308818e-11	1.3520808583171482e-10	0.0	0.0	1.0	0.06610470274032515	0.03763593603681224	0.04367900804922472	0.16666666666666666	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.7	0.8194444444444444	0.8356164383561645	0.14908456843940757	0.07734056987788335	0.115138592750533	0.7341772151898734	0.5909090909090909	0.6143790849673203	0.1387998609877591	0.048696543643819326	0.2373409669211195	0.027293064871293612	1.0	1.0	0.4990256038384243	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07685338738406731	0.0670611439842209	0.06631299734748011	0.043227665706051875	0.051936224039473365	0.07685338738406731	0.1074080469739515	0.04793604174827676	5.8481384117234604e-08	2.7337291665681947e-11	5.3468523959089655e-11	0.0016033671296896688	0.16103671587990084	0.061390878513053915	0.00018612599981587341	0.19634770926590345	0.0023310023738576614	0.7251755821699881	0.030710172744722167	6.753858068117412e-09	0.02045454545454544	0.5875000000000002	0.0019029495791345885	0.13146965489725077	0.5100494780172437	0.32818723921548787	0.6122045696593473	0.19321262793761335	0.009771987149477423
