	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	1.0739420671246147e-10	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	8.661854173263537e-11	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.001477832525140745	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04747116236051687	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.027740492172589604	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07321706096081812	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.008563273078414358	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.001477832525140745	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.056344276832011	0.302324959614064	0.020470654686282296	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.021923937359900007	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.12778449318628615	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.004662004679874228	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.1522359657492526	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.013029316104502569
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	8.661854173263537e-11	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0019704433716333245	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04835847381024853	0.302324959614064	0.020470654686282296	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.028187919460865334	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.0714902434888594	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.002331002441698756	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.003805899144423509	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.013029316104502569
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.001477832525140745	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.18189884648486526	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.0299776286269927	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07390778795362225	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0023786869669954777	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.008130081449900652	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0019704433716333245	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04791481809183854	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.024608501115594525	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07563460542558112	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0023786869669954777	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.013029316104502569
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	8.661854173263537e-11	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0009852216929850618	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04702750665501906	0.302324959614064	0.020470654686282296	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.19955257270651358	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.12502158522512138	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.002331002441698756	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.008563273064568968	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658194452266
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190617461193	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0004926108464925318	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.1934338952797311	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.05906040267743403	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07269901571872797	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0028544243548563534	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.004065040843258577	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0009852216929850618	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04880212952865851	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.02058165546902802	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07235365222735173	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.004662004679874228	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0033301617427172487	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900369677380566	0.5327701516989672	0.008130081449900652	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190530842651	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.000985221678648215	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.04791481809183854	0.302324959614064	0.020470654686282296	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.16465324384338265	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07114487999245746	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0046620047477153245	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.011893434821131773	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
20_24	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900370751322634	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	0.002976190617461193	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0019704433716333245	0.00014611897638557096	4.32711622579662e-05	8.340533534539971e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.5506513825427558e-07	0.0	0.0	1.0	0.05723158828174315	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.02863534674914097	1.0	1.0	0.4991358338287733	0.0	0.8526785714285718	0.0	0.1744186046511628	0.09937888198757763	0.10934524906332535	0.10256410256410256	0.09018567639257294	0.05187319884726225	0.050855539160969375	0.10934524906332535	0.07390778795362225	0.6626790518480156	1.7255642015831624e-06	1.0098696015113654e-07	1.0256973199001458e-06	0.008585852517393177	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.004662004679874228	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.0028544243548563534	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.006514658099651606
21_24	0.552840577771732	0.9100215454799829	0.14413620003957714	0.0036900369677380566	0.06001486441185763	0.0040650407249503235	0.5819938418495303	0.6414910018825776	0.6314806426028098	0.5664577215204019	0.5126490793934034	0.6864744312779263	0.6487936649853034	0.578727832315806	0.5819938418495342	0.6414910018825765	0.6314806426028082	0.5664577215204055	0.5126490793934021	0.6864744312779297	0.6487936649853049	0.5787278323158044	0.002976190530842651	0.612	0.0	0.9999999994022043	6.20355936977698e-10	0.002955665050281536	4.971338917527025e-07	3.3820029538381745e-08	7.530031586454318e-10	7.0497021658289344e-09	1.7753071060987642e-09	1.2738670348715549e-10	1.825446482947756e-10	0.0	0.0	1.0	0.14108251995214496	0.10623600106833225	0.011906312906802887	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.7848101265822784	0.6103896103896103	0.6732026143790849	0.14485378038056335	0.04721734036321026	0.21486005089058519	0.029082774037416704	1.0	1.0	0.5029192462321693	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07901848780787421	0.07495069033530571	0.07360742705570292	0.03314121037463977	0.04919506966376813	0.07901848780787421	0.09100328096270179	0.0159295892822934	2.861296943746068e-08	6.310384893833022e-12	4.586177214263579e-11	0.006638572704510281	0.08764764132306382	0.11259284089904029	0.00012229833263751913	0.2052902281670554	0.0023310023738576614	0.672942841308475	0.0364683301343575	1.84912428810665e-08	0.06136363636363633	0.6750000000000009	0.00333016175656262	0.15122876643632852	0.4159870742003567	0.13939614894274846	0.697245413781926	0.08182355102646474	0.019543974014552882
