	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.00369003686034385	0.20386544105019294	0.004065040606642073	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.0	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.052795031045995616	0.32062482721016733	0.03057807643100788	0.125	0.0026246720407174257	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.028187919447845176	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.28302538421843	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.007136060900986314	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0019704433572964265	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.055456965382279344	0.32062482721016733	0.03057807643100788	0.125	1.527760106221274e-10	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.2013422818596165	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.28319806597417	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.004662004679874228	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0019029495791345885	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.013029316199303547
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.0029761904442241094	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.22271517300467344	0.32062482721016733	0.03057807643100788	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.0340044742735593	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.21516145743927906	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0014272121635824557	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.009771987244278389
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.00369003686034385	0.5078471422708332	0.008130081449900652	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002976190617461193	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0024630542181258547	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.052351375327586075	0.2989880034947076	0.0194502451238484	0.16666666666666666	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.20402684564136028	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.14747021240581673	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310025095398526	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.19124643196921037	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.008130081449900652	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0029761904442241094	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0024630541894521095	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.05190771960917609	0.2989880034947076	0.0194502451238484	0.16666666666666666	0.002624671887941415	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.032662192382687416	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.07477119669714027	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310023738576614	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.004757373933991133	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.004065040843258577	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0029761904442241094	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.001477832525140745	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.055456965382279344	0.2989880034947076	0.0194502451238484	0.16666666666666666	1.527760106221274e-10	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.21029082775535035	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.0745985149414006	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310023738576614	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.005233111321851541	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.0032573291446264608
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.004065040606642073	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002976190617461193	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0009852216929850618	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.04835847381024853	0.2989880034947076	0.0194502451238484	0.16666666666666666	1.527760106221274e-10	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.04429530200807555	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.07787946814968146	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.004662004679874228	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.0033301617427172487	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.008130081449900652	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0009852216929850618	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.2236024844673177	0.2989880034947076	0.0194502451238484	0.16666666666666666	1.527760106221274e-10	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.0299776286269927	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.14073562425361844	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310023738576614	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.005708848709712422	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0	0.5078471422708332	0.004065040606642073	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0009852216929850618	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.04968944099130235	0.2989880034947076	0.0194502451238484	0.16666666666666666	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.21968680088727024	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.07425315143997292	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310025095398526	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.0033301617427172487	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658289253243
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.004065040843258577	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002976190617461193	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0024630541894521095	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.05190771960917609	0.2989880034947076	0.0194502451238484	0.16666666666666666	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.022818791936451276	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.07684337766550095	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.004662004815556419	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.0033301617704084795	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
20_50	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.004065040843258577	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0029761904442241094	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0019704433572964265	2.5807448425927134e-06	4.160692849701784e-05	8.310651815958066e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099813e-07	0.0	0.0	1.0	0.23158828750199192	0.2989880034947076	0.0194502451238484	0.16666666666666666	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.21163310962017753	1.0	1.0	0.49944567792163524	0.004016064257028113	0.8492541594951242	0.0	0.1744186046511628	0.10434782608695652	0.11290768380320618	0.10256410256410256	0.09482758620689655	0.05187319884726225	0.0552879890151784	0.11290768380320619	0.07667069590976146	0.6624712206669772	1.7064188671874306e-06	1.7221277113077858e-07	9.947104301128495e-07	0.004754447487423285	0.7455985638889319	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310025095398526	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.20028544244933166	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.006514658099651606
