	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040606642073	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0024630541894521095	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.06743566990846683	0.30772993032975554	0.023473838639926463	0.25	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.023266219250771797	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.07459851495145207	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.20599429115904383	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040606642073	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.2315882874761681	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.04026845636150447	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.0752892419342047	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310025095398526	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.005708848709712422	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573291446264608
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.06255545695430977	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.03042505594130875	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.07390778794859651	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.004662004679874228	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0028544243825476038	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
20_47	0.25366963275338766	1.0	0.6195559405529463	0.00369003686034385	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.0029761904442241094	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.05900621118120651	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.2134228187993207	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.14211707823922648	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0028544243548563534	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.0032573289550251513
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	1.7323708346527073e-10	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.21606033717687692	0.30772993032975554	0.023473838639926463	0.25	1.527760106221274e-10	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.038478747208401644	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.07442583319571239	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310025095398526	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.010941960031564162	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
21_47	0.6077012063420401	1.0	0.5137514789789789	0.0036900370751322634	0.2062526794229043	0.004065040606642073	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	0.002976190617461193	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003448275882437219	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.1739130434631028	0.12041019196394895	0.008628058988540556	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.041163310964100724	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.1042997755214103	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.0023310023738576614	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.004757373933991133	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.019543974109353532
21_47	0.6077012063420401	1.0	0.5137514789789789	0.0036900370751322634	0.2062526794229043	0.004065040843258577	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	0.002976190617461193	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003448275853763476	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.1264418810767616	0.12041019196394895	0.008628058988540556	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.037136465317534124	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.10499050251421442	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.0023310023738576614	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.008087535676708085	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.019543974109353532
21_47	0.6077012063420401	1.0	0.5137514789789789	0.00369003686034385	0.2062526794229043	0.008130081449900652	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	0.0	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003448275882437219	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.12466725817729825	0.12041019196394895	0.008628058988540556	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.037583892605809854	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.10948022794231235	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.0023310023738576614	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.0076117982888471965	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.02280130306437869
21_47	0.6077012063420401	1.0	0.5137514789789789	0.0036900370751322634	0.2062526794229043	0.004065040606642073	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	0.0029761904442241094	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003940886714592853	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.12422360245888832	0.12041019196394895	0.008628058988540556	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.025055928403870355	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.10084614057749272	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.0023310023738576614	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.005708848709712422	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.02280130306437869
21_47	0.6077012063420401	1.0	0.5137514789789789	0.0036900370751322634	0.2062526794229043	0.004065040843258577	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	1.7323708346527073e-10	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003448275882437219	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.2897071872076415	0.12041019196394895	0.008628058988540556	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.20894854583843356	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.1675012951167237	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.004662004815556419	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.0019029495791345885	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.0162866451543287
21_47	0.6077012063420401	1.0	0.5137514789789789	0.00369003686034385	0.2062526794229043	0.004065040606642073	0.39339435459432215	0.602828537986066	0.6987066567603584	0.6725562285629006	0.2487238853490718	0.6369698548949576	0.7326860655049587	0.6677727460070791	0.39339435459432415	0.6028285379860651	0.6987066567603557	0.6725562285629043	0.24872388534907092	0.636969854894962	0.7326860655049601	0.6677727460070765	0.0029761904442241094	0.618	0.0	0.9999999993840982	5.960418251140358e-10	0.003940886714592853	5.887967539184421e-07	3.2463572170386866e-08	7.661775336178214e-10	6.50437558433987e-09	1.8477779863430127e-09	1.2212173729711837e-10	1.9661476096839238e-10	0.0	0.0	1.0	0.20363797690645516	0.12041019196394895	0.008628058988540556	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.8611111111111112	0.9315068493150687	0.13513513513513514	0.06699426699426696	0.1076791076791076	0.6962025316455697	0.6688311688311688	0.6470588235294117	0.1108618977502316	0.042753484487288794	0.26590582722394374	0.03176733778009573	1.0	1.0	0.49874715578309936	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07481112953749769	0.07100591715976332	0.06830238726790451	0.03170028818443804	0.04425631578334682	0.0748111295374977	0.10015541358468877	0.08923278137671424	3.575164851554128e-08	1.862579550333978e-11	1.0710508829864834e-10	0.00495593968855563	0.21525561779713978	0.12308023384821673	0.001647272715884244	0.30362127039971476	0.0023310023738576614	0.7725564803840929	0.030710172744722167	1.7379252491592042e-08	0.045454545454545414	0.6624999999999982	0.003805899130577649	0.2051360618869301	0.5417440476569239	0.3302003109690644	0.5612218162408121	0.12343862445600585	0.019543974109353532
