	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.00369003686034385	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005418719239733645	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.21029281276007594	0.22472533011734305	0.0035261731974097466	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.1785234899231696	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5658780866811203	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310025095398526	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0076117982888471965	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.009771987054676762
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.0036900370751322634	0.17836212950266173	0.008130081449900652	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005418719211059902	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.2147293699958231	0.22472533011734305	0.0035261731974097466	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.0299776286269927	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5639785874584482	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0014272121635824557	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.019543974109353532
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.0036900370751322634	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005418719239733645	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.20896184557902217	0.22472533011734305	0.0035261731974097466	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.18120805367886422	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5069936107782689	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0014272121912737063	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.013029316199303547
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.00369003686034385	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.0029761904442241094	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005911330043215583	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.21029281276007594	0.22472533011734305	0.0035261731974097466	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.03221476509441178	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5663961319382886	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0014272121912737063	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.019543974109353532
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.0036900370751322634	0.17836212950266173	0.004065040606642073	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.004926108407577962	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.35847382431007474	0.22472533011734305	0.0035261731974097466	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.014317673381082849	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5087204282452027	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310025095398526	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0019029495791345885	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.009771987054676762
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.0036900370751322634	0.17836212950266173	0.008130081449900652	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	1.7323708346527073e-10	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005418719211059902	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.209849157041666	0.22472533011734305	0.0035261731974097466	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.18120805367886422	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5653600414440576	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0014272121912737063	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.01954397391975222
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.0036900370751322634	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005911330071889327	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.20940550132325603	0.22472533011734305	0.0035261731974097466	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.0299776286269927	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5113106544606795	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.18125594671336778	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.009771987054676762
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	2.1478841342492294e-10	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.0	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.00640394090404501	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.354924578511149	0.22472533011734305	0.0035261731974097466	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.2366890380240478	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5643239509699283	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.0023310023738576614	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0019029495791345885	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.009771987054676762
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.00369003686034385	0.17836212950266173	0.004065040606642073	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.002976190617461193	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.005911330071889327	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.2102928127859003	0.22472533011734305	0.0035261731974097466	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.03042505591526853	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5660507684368603	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.004662004679874228	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.0019029495514433447	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.009771987054676762
24_31	0.3282338515876668	0.7840465623987877	0.558589635620633	0.0036900370751322634	0.19557995783532775	0.004065040606642073	0.44389117166784076	0.29500739605043313	0.2582544425549926	0.16321065731234394	0.37108507984626715	0.20983409961802468	0.22816099174220028	0.1529975228655141	0.4438911716678436	0.29500739605043097	0.2582544425549917	0.16321065731234355	0.3710850798462669	0.20983409961802602	0.22816099174219875	0.1529975228655133	0.002976190617461193	0.8140000000000001	0.0	0.9999999982178578	1.731006956836727e-09	0.0024630542181258547	3.7029315578535364e-05	2.416978866854209e-06	3.3917813733125336e-08	4.0405935510458593e-07	7.719960376279778e-08	2.1476330814207998e-09	3.961208366777266e-09	0.0	0.0	1.0	0.06965394852634058	0.22469451339971577	0.007668340374082887	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6333333333333332	0.5833333333333334	0.6438356164383562	0.20720720720720648	0.09159519725557431	0.1030248577418389	0.4873417721518987	0.3831168831168831	0.542483660130719	0.14220478894678276	0.034012198904166166	0.13591378536147264	0.021029082783348443	1.0	1.0	0.5019011879219114	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1391304347826087	0.11937227443031753	0.11834319526627218	0.09018567639257294	0.037463976945244955	0.029353359867562257	0.11937227443031755	0.0792609221252382	0.24006677091240994	2.3283938868117558e-08	6.566475984045961e-10	4.0088927123604813e-10	0.00024511260381352345	0.397043439664115	0.6847617866980572	1.755595484506261e-05	0.8158526598654798	0.0023310023738576614	0.6988720381725873	0.06525911708253415	5.0400260188534775e-08	0.08636363636363642	0.5125	0.15794481445896522	0.4535840847556049	0.833939048853121	0.5148895528529819	0.2553054369568914	0.3176004143448227	0.0032573291446264608
24_31	0.3282338515876668	0.7840465623987877	0.558589635620633	0.0036900370751322634	0.19557995783532775	0.004065040606642073	0.44389117166784076	0.29500739605043313	0.2582544425549926	0.16321065731234394	0.37108507984626715	0.20983409961802468	0.22816099174220028	0.1529975228655141	0.4438911716678436	0.29500739605043097	0.2582544425549917	0.16321065731234355	0.3710850798462669	0.20983409961802602	0.22816099174219875	0.1529975228655133	0.002976190617461193	0.8140000000000001	0.0	0.9999999982178578	1.731006956836727e-09	0.001477832525140745	3.7029315578535364e-05	2.416978866854209e-06	3.3917813733125336e-08	4.0405935510458593e-07	7.719960376279778e-08	2.1476330814207998e-09	3.961208366777266e-09	0.0	0.0	1.0	0.22005323869421445	0.22469451339971577	0.007668340374082887	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6333333333333332	0.5833333333333334	0.6438356164383562	0.20720720720720648	0.09159519725557431	0.1030248577418389	0.4873417721518987	0.3831168831168831	0.542483660130719	0.14220478894678276	0.034012198904166166	0.13591378536147264	0.16644295300950573	1.0	1.0	0.5019011879219114	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1391304347826087	0.11937227443031753	0.11834319526627218	0.09018567639257294	0.037463976945244955	0.029353359867562257	0.11937227443031755	0.07580728717126915	0.24006677091240994	2.3283938868117558e-08	6.566475984045961e-10	4.0088927123604813e-10	0.00024511260381352345	0.397043439664115	0.6847617866980572	1.755595484506261e-05	0.8158526598654798	0.0023310023738576614	0.6988720381725873	0.06525911708253415	5.0400260188534775e-08	0.08636363636363642	0.5125	0.0014272121912737063	0.4535840847556049	0.833939048853121	0.5148895528529819	0.2553054369568914	0.3176004143448227	0.013029316009701909
24_31	0.3282338515876668	0.7840465623987877	0.558589635620633	0.00369003686034385	0.19557995783532775	0.008130081449900652	0.44389117166784076	0.29500739605043313	0.2582544425549926	0.16321065731234394	0.37108507984626715	0.20983409961802468	0.22816099174220028	0.1529975228655141	0.4438911716678436	0.29500739605043097	0.2582544425549917	0.16321065731234355	0.3710850798462669	0.20983409961802602	0.22816099174219875	0.1529975228655133	0.0029761904442241094	0.8140000000000001	0.0	0.9999999982178578	1.731006956836727e-09	0.001477832525140745	3.7029315578535364e-05	2.416978866854209e-06	3.3917813733125336e-08	4.0405935510458593e-07	7.719960376279778e-08	2.1476330814207998e-09	3.961208366777266e-09	0.0	0.0	1.0	0.06832298134528676	0.22469451339971577	0.007668340374082887	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6333333333333332	0.5833333333333334	0.6438356164383562	0.20720720720720648	0.09159519725557431	0.1030248577418389	0.4873417721518987	0.3831168831168831	0.542483660130719	0.14220478894678276	0.034012198904166166	0.13591378536147264	0.03176733780613595	1.0	1.0	0.5019011879219114	0.0	0.8526785714285718	0.0	0.10465116279069768	0.1391304347826087	0.11937227443031753	0.11834319526627218	0.09018567639257294	0.037463976945244955	0.029353359867562257	0.11937227443031755	0.07597996891695734	0.24006677091240994	2.3283938868117558e-08	6.566475984045961e-10	4.0088927123604813e-10	0.00024511260381352345	0.397043439664115	0.6847617866980572	1.755595484506261e-05	0.8158526598654798	0.0023310023738576614	0.6988720381725873	0.06525911708253415	5.0400260188534775e-08	0.08636363636363642	0.5125	0.005233111321851541	0.4535840847556049	0.833939048853121	0.5148895528529819	0.2553054369568914	0.3176004143448227	0.006514658099651606
