	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.00369003686034385	0.14022720355423599	0.004065040843258577	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719239733645	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.3593611357468947	0.2168077353483964	0.00196193254939524	0.0	0.0026246720407174257	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.03131991051786021	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.6009324814377719	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.007136060900986314	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.019543974109353532
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0036900370751322634	0.14022720355423599	0.004065040606642073	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.00640394090404501	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.21162377991530545	0.2168077353483964	0.00196193254939524	0.0	0.0026246720407174257	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.1807606263905886	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.548091866684263	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.004662004815556419	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.18268315887694994	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.02280130306437869
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.00369003686034385	0.14022720355423599	0.004065040606642073	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005911330043215583	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.2102928127859003	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.023266219224727106	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.599205663960788	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.004662004679874228	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.0023786869669954777	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.009771987244278389
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.00369003686034385	0.14022720355423599	0.004065040606642073	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.0029761904442241094	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.007389162568356325	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.21118012419689552	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.18836689036940565	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.6014505266848884	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.0014272121635824557	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.006514658099651606
24_32	0.24760400088971662	1.0	0.2504008917596564	0.00369003686034385	0.23442534487479866	0.004065040843258577	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	1.7323708346527073e-10	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0024630542181258547	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.07009760424475056	0.22404041127966792	0.006730712923374387	0.0	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.17628635348179095	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.08098773960222265	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.0023310023738576614	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.1603235014259609	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.0032573291446264608
24_32	0.24760400088971662	1.0	0.2504008917596564	0.0036900370751322634	0.23442534487479866	0.004065040843258577	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.0029761904442241094	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0019704433572964265	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.059893522592202174	0.22404041127966792	0.006730712923374387	0.0	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.037136465317534124	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.13572785356835315	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.0023310023738576614	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.005233111321851541	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.0032573291446264608
24_32	0.24760400088971662	1.0	0.2504008917596564	0.0036900370751322634	0.23442534487479866	0.008130081449900652	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.002976190617461193	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.001477832525140745	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.058118899718562676	0.22404041127966792	0.006730712923374387	0.0	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.17583892616747063	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.07597996892700881	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.004662004679874228	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.0019029495791345885	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.0032573291446264608
24_32	0.24760400088971662	1.0	0.2504008917596564	0.00369003686034385	0.23442534487479866	0.004065040606642073	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.0029761904442241094	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0019704433572964265	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.05456965394545942	0.22404041127966792	0.006730712923374387	0.0	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.02550335569214609	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.07718874115687736	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.0023310023738576614	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.0076117982888471965	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.006514658099651606
24_32	0.24760400088971662	1.0	0.2504008917596564	0.0036900370751322634	0.23442534487479866	0.004065040606642073	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.002976190617461193	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0019704433572964265	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.19165927240609154	0.22404041127966792	0.006730712923374387	0.0	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.03355704698528367	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.07822483164105769	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.004662004679874228	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.16936251190608168	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.006514658099651606
24_32	0.24760400088971662	1.0	0.2504008917596564	0.0036900370751322634	0.23442534487479866	0.004065040843258577	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.0029761904442241094	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0019704433572964265	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.0532386867644056	0.22404041127966792	0.006730712923374387	0.0	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.192841163304248	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.07442583319571239	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.0023310023738576614	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.0033301617427172487	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.006514658099651606
24_32	0.24760400088971662	1.0	0.2504008917596564	2.1478841342492294e-10	0.23442534487479866	0.004065040606642073	0.3267048088261953	0.30476800058720893	0.1832036759214788	0.12641925564989473	0.34351906702557444	0.3113540602997218	0.1947846622825438	0.11862816693664051	0.32670480882619685	0.304768000587207	0.18320367592147963	0.1264192556498934	0.3435190670255735	0.31135406029972323	0.19478466228254293	0.11862816693663837	0.0029761904442241094	0.8059999999999999	0.0	0.9999999982249894	1.7463462622241863e-09	0.0004926108608294282	2.7647399737900883e-05	2.216133096711591e-06	3.296592155392293e-08	3.829468792854512e-07	7.754411668944472e-08	2.176702192897806e-09	4.231568495739735e-09	0.0	0.0	1.0	0.0709849157073944	0.22404041127966792	0.006730712923374387	0.0	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6444444444444444	0.625	0.6301369863013699	0.19369369369369296	0.09557109557109528	0.11477411477411475	0.46835443037974683	0.3311688311688312	0.4248366013071896	0.16115480271560179	0.04425150171812268	0.1670046712999883	0.03489932887615556	1.0	1.0	0.4964331779580167	0.0	0.8526785714285718	0.004016064257028113	0.22093023255813954	0.1341614906832298	0.11940298507462684	0.1222879684418146	0.09018567639257294	0.0345821325648415	0.026806487943268318	0.11940298507462686	0.07736142290256556	0.255011114492773	3.693983281303769e-08	7.399333935790239e-10	3.787275908748789e-10	0.00015788936696312913	0.3844177797403982	0.7428532231776496	3.1953455428182605e-06	0.8449309920046879	0.0023310023738576614	0.8638612027868965	0.06142034548944393	6.50697129480148e-08	0.08636363636363642	0.5499999999999986	0.0019029495791345885	0.5434913946111056	0.9276566262830143	0.4064238270375721	0.16284850550726856	0.3187421037794775	0.006514658099651606
