	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.0	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0009852216929850618	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.19609582962892655	0.3077881738482745	0.024643636842318323	0.125	0.0026246719643294204	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.030872483216564422	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07511656018349079	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.009990485255842872	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.009771987149477423
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	1.0739420671246147e-10	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0014778325394776415	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.058118899718562676	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.18478747203715948	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07632533241838506	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.008087535676708085	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.013029316104502569
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0024630542037889563	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.04702750664210684	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.03668903802925849	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.13089276463882735	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.00903901046627524	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.0032573291446264608
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	8.661854173263537e-11	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0019704433572964265	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.052795031045995616	0.3077881738482745	0.024643636842318323	0.125	0.0	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.02863534673612091	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07321706096584385	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.003805899144423509	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.009771987149477423
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.0040650407249503235	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.004926108393241115	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.12954747115727913	0.121532116693365	0.009764773673531846	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.17628635346876642	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.12070454153768576	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0046620047477153245	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.004757373933991133	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.009771987149477423
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.004065040843258577	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.003940886714592853	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.1344276841114362	0.121532116693365	0.009764773673531846	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.029082774037416704	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.1562769815314016	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0023310023738576614	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.0019029495652887224	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.009771987149477423
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.008130081449900652	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.003448275882437219	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.13664596272931	0.121532116693365	0.009764773673531846	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.1749440715778988	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.09514764289942347	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.002331002441698756	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.0076117982888471965	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.006514658194452266
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.0040650407249503235	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.004926108393241115	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.3274179236856708	0.121532116693365	0.009764773673531846	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.035346756138386504	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.09393887066955496	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0046620047477153245	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.0014272121774283153	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.016286645059527725
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.004065040843258577	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.003940886700256006	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.13132209404383083	0.121532116693365	0.009764773673531846	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.1387024608499364	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.09376618892386675	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0023310023738576614	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.0023786869669954777	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.006514658099651606
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.008130081449900652	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.0029556650359446393	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.1348713398298462	0.121532116693365	0.009764773673531846	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.19194630871467636	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.09566568814151366	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0023310023738576614	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.1693625118922363	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.009771987054676762
21_30	0.5680354464832653	1.0	0.7416443124611293	0.0036900369677380566	0.2044884190540619	0.0040650407249503235	0.5561912149854221	0.6543949337324069	0.5318332618575669	0.4354404685416401	0.5202666859524857	0.677354319259669	0.5532709386551677	0.44156208936902547	0.5561912149854253	0.6543949337324051	0.5318332618575665	0.43544046854164287	0.520266685952485	0.6773543192596734	0.5532709386551691	0.4415620893690244	0.002976190530842651	0.6459999999999999	0.0	0.9999999993764643	5.744414078425881e-10	0.003448275868100321	2.564499413648689e-07	3.2387566747873486e-08	7.822503681185521e-10	6.777464724881626e-09	1.9357656900507896e-09	1.4171524604071886e-10	1.966048926662538e-10	0.0	0.0	1.0	0.2648624667184484	0.121532116693365	0.009764773673531846	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8611111111111112	0.9315068493150687	0.12848232848232843	0.06437346437346433	0.1076791076791076	0.6962025316455697	0.5454545454545454	0.5816993464052287	0.14339654129378088	0.04880356901446516	0.22795067527891932	0.037583892605809854	1.0	1.0	0.4977155528058431	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08147533935261962	0.07495069033530571	0.07427055702917772	0.032420749279538905	0.046980554862418124	0.08147533935261962	0.09514764289942347	0.08800953971045714	3.1160689317001935e-08	1.2267426704768974e-10	9.40954275447274e-11	0.0004187852760067667	0.14025462753122403	0.26925154403057466	2.3190361089679245e-05	0.3337483131416667	0.0023310023738576614	0.6448143021639199	0.028790786948177056	7.36457614291313e-09	0.04090909090909088	0.5875000000000002	0.01094196004541002	0.21308470417089556	0.5149427345460234	0.1576142852491262	0.6203027689685121	0.1252565092408907	0.009771987149477423
