	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.005418719225396749	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.326974267954346	0.22950803852215562	0.0021494451816217223	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.15838926174241286	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.4688309445690758	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0023310023738576614	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.006184586111419171	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.019543974014552882
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0	0.04829486642380064	0.004065040843258577	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190617461193	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.006896551736200644	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.20319432118804515	0.22950803852215562	0.0021494451816217223	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.03534675615140666	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.5208081505790686	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.004662004679874228	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.009990485255842872	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.009771987149477423
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.004065040843258577	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.005418719225396749	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.21428571427741305	0.22950803852215562	0.0021494451816217223	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.02237136464817564	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.46744949058849344	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0023310023738576614	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.003805899144423509	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.013029316104502569
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190617461193	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.004926108378904219	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.22404614018572724	0.22950803852215562	0.0021494451816217223	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.1565995525632696	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.5118286997077942	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0023310023738576614	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.003805899144423509	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.026058632114204824
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190617461193	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.005418719225396749	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.3220940550001903	0.22950803852215562	0.0021494451816217223	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.021476510058599546	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.4672768088428052	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.002331002441698756	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.0009514747895674395	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.019543974014552882
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0036900369677380566	0.34921545479499216	0.0040650407249503235	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	0.002976190530842651	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.0024630542037889563	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.052351375314673945	0.24150977571803783	0.010966632834465515	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.15302013421799898	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.13227421862443556	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.0046620047477153245	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.004281636546130251	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	0.013029316104502569
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0036900369677380566	0.34921545479499216	0.008130081331592398	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	8.661854173263537e-11	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.0009852216929850618	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.04747116237342905	0.24150977571803783	0.010966632834465515	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.030872483216564422	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.07701605941118915	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.0023310023738576614	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.00047573738786074374	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	1.8960130355861593e-10
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0036900369677380566	0.34921545479499216	0.004065040843258577	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	8.661854173263537e-11	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.0019704433572964265	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.05501330965095723	0.24150977571803783	0.010966632834465515	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.147203579405305	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.07494387843780274	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.002331002441698756	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.0009514747895674395	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	1.8960130355861593e-10
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0	0.34921545479499216	0.004065040843258577	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	0.002976190530842651	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.000985221678648215	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.1730257320262832	0.24150977571803783	0.010966632834465515	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.032662192382687416	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.07718874115687736	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.0023310023738576614	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.00047573740170655057	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	0.013029316104502569
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0036900369677380566	0.34921545479499216	0.008130081449900652	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	0.002976190530842651	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.0004926108464925318	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.04880212952865851	0.24150977571803783	0.010966632834465515	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.15257270691669872	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.12450353998303106	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.0046620047477153245	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.0009514747895674395	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	9.48006546045905e-11
24_17	0.2685622357970222	1.0	0.6387511909938043	0.0036900369677380566	0.34921545479499216	0.004065040843258577	0.22902632254534655	0.22798539089375602	0.26098890736979025	0.1675206676156497	0.23994594342964706	0.22154692870402334	0.2506246592465877	0.15468614729219535	0.22902632254534797	0.2279853908937557	0.2609889073697892	0.16752066761564674	0.23994594342964698	0.22154692870402382	0.25062465924658955	0.15468614729219157	0.002976190530842651	0.8140000000000001	0.0	0.99999999822357	1.6899502111746726e-09	0.000985221678648215	3.7121462125137676e-05	2.673390982683638e-06	3.5539212637233666e-08	4.2460855875188626e-07	7.942402373400777e-08	2.2432923313546677e-09	4.022849881454792e-09	0.0	0.0	1.0	0.053682342495727765	0.24150977571803783	0.010966632834465515	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5222222222222221	0.513888888888889	0.5890410958904111	0.1891891891891892	0.08076685219542401	0.09782960803368967	0.5379746835443038	0.3051948051948052	0.4705882352941177	0.2078402903811252	0.04621669120790383	0.11409119042706836	0.03042505591526853	1.0	1.0	0.49986260234249913	0.0	0.8526785714285718	0.0	0.011627906976744186	0.1341614906832298	0.11891161476567777	0.1222879684418146	0.09283819628647215	0.03386167146974063	0.03165688269522107	0.11891161476567778	0.0752892419342047	0.30856391123113547	3.6160414539318305e-09	1.1074446604872097e-09	3.901513052397671e-10	1.586218657519143e-05	0.3972163689152047	0.7464085577125691	3.0429435889406503e-06	0.8451867763831912	0.004662004679874228	0.8556977271284013	0.059500959692898814	5.879351215273753e-08	0.0886363636363637	0.6124999999999996	0.006184586111419171	0.5672917764524912	0.8417740055643388	0.4173370111306008	0.25756796792447184	0.3398359448945043	0.0032573290498258004
