	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.004065040843258577	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275868100321	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.1344276841114362	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.03847874719538158	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.0858228285317483	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0046620047477153245	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.004757373933991133	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.016286645059527725
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.004065040843258577	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.004926108378904219	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12866015970754754	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.013870246066762328	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08806769125082306	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.004662004679874228	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.004757373933991133	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.009771987149477423
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.0040650407249503235	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275868100321	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12777284825781537	0.10204681303791842	0.01329432017553965	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.027740492159569443	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.14522534968674214	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.002331002441698756	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.0014272121774283153	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.016286645059527725
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900370751322634	0.09722372537695281	0.0040650407249503235	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275868100321	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12377994675339046	0.10204681303791842	0.01329432017553965	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.025503355705170618	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08495941979325615	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0023310023738576614	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.0014272121774283153	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.0162866451543287
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.0040650407249503235	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	8.661854173263537e-11	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275868100321	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.25155279502411715	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.03131991051786021	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08547746503534633	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0023310023738576614	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.004757373933991133	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.009771987149477423
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900370751322634	0.09722372537695281	0.004065040843258577	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.004926108393241115	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12555456963994213	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.21923937358596998	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08513210154396991	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.004662004679874228	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.0014272121774283153	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.006514658099651606
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.004065040843258577	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275868100321	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12377994675339046	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.02684563756999782	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08547746503534633	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.004662004679874228	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.0028544243548563534	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.006514658099651606
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.008130081449900652	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.004433497546748536	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.13930789706559338	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.031319910504840155	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08513210154396991	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0023310023738576614	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.004281636546130251	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.016286645059527725
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.0040650407249503235	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190530842651	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275882437219	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.12555456963994213	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.15391498880757062	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.1410809877449947	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0023310023738576614	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.0019029495652887224	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.009771987054676762
21_21	0.34402231573883124	0.7098098050603086	0.3953610506294284	0.0036900369677380566	0.09722372537695281	0.0040650407249503235	0.643283946838721	0.6548332139214501	0.5860567768910687	0.6046788279924614	0.48674813846415843	0.586282417283768	0.5873045336960919	0.6129522547083948	0.6432839468387251	0.6548332139214483	0.5860567768910662	0.6046788279924652	0.48674813846415727	0.5862824172837715	0.5873045336960936	0.6129522547083912	0.002976190617461193	0.564	0.0	0.9999999994914914	5.57514124826836e-10	0.003448275882437219	4.138671123522929e-07	3.1021794058067303e-08	7.042694546964765e-10	6.9199183704599614e-09	1.7659541540644321e-09	9.039824901924058e-11	1.56312412259271e-10	0.0	0.0	1.0	0.13176574976224076	0.10204681303791842	0.01329432017553965	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.7222222222222222	0.8472222222222223	0.904109589041096	0.14864864864864866	0.07340067340067336	0.10934744268077605	0.7025316455696202	0.6233766233766234	0.6143790849673203	0.12280701754385939	0.046133567662565836	0.2584923664122135	0.033109619683987776	1.0	1.0	0.49967897223836416	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07379767827529023	0.0670611439842209	0.06631299734748011	0.03025936599423631	0.043251262419358824	0.07379767827529021	0.08547746503534633	0.06990349755708912	2.3516087876134867e-08	6.351329772935843e-11	1.1064195533922123e-10	0.001309453881976651	0.14011061322939106	0.11748012939054046	0.0003458243770144439	0.2865036033492217	0.0046620047477153245	0.7321166567081239	0.0364683301343575	2.4889380136813897e-08	0.038636363636363615	0.7249999999999993	0.003805899144423509	0.11494973235968092	0.413456432250865	0.2637404550492884	0.6828283767248491	0.10401782486667034	0.0162866451543287
22_21	0.7243017167157301	0.6241178021146806	0.24161678811705892	0.0036900369677380566	0.23691761436013595	0.004065040843258577	0.6774393148308102	0.7026099065024107	0.6763065679334289	0.6317614708201694	0.6494773398409077	0.6902943255716723	0.7121390608083474	0.6478115757616656	0.6774393148308137	0.7026099065024097	0.6763065679334279	0.6317614708201733	0.6494773398409099	0.6902943255716772	0.7121390608083487	0.6478115757616636	0.002976190530842651	0.618	0.0	0.9999999995035518	3.8613392853705004e-10	0.0019704433572964265	3.285224065982428e-08	1.6161980189172768e-08	4.191093575958367e-10	3.2697827481273205e-09	8.293262035228427e-10	9.788231735395879e-11	1.4346957592145735e-10	0.0	0.0	1.0	0.06699201419005725	0.04344615121897636	0.04122100147923282	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.96	0.6060606060606061	0.032945310784098306	0.2941176470588234	0.46666666666666656	0.7555555555555553	0.8472222222222223	0.767123287671233	0.15878378378378377	0.09286412512218958	0.1321044546851	0.6329113924050633	0.487012987012987	0.6274509803921569	0.1464237516869095	0.039417524479036084	0.16292257360959653	0.023713646526022997	1.0	1.0	0.49688360010867805	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.09137952214237455	0.07889546351084813	0.07625994694960213	0.05403458213256484	0.06783630991246885	0.09137952214237455	0.07114487999245746	0.08611896945917821	3.1399126120682775e-08	2.2729932918186973e-12	8.149045588684504e-11	0.029580736247867705	0.1354982166147113	0.1406397165782597	0.00015209620905443652	0.34828051359808965	0.0023310023738576614	0.7176790154296355	0.028790786948177056	7.36457614291313e-09	0.022727272727272714	0.6750000000000009	0.010466222643703272	0.09612077042009545	0.5240868623590198	0.2941197338274558	0.6079080927208291	0.14892259499452815	0.009771987149477423
