	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190617461193	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.07941437443465472	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0026246719643294204	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.036241610727958125	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06285615611398832	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.00333016175656262	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.013029316104502569
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900370751322634	0.17210065993102225	0.0040650407249503235	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.061224489786168124	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.026398210281722085	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06527370057372558	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.13748810655941918	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.0032573291446264608
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.0009852216929850618	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.067879325639789	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0026246719643294204	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.03847874719538158	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06510101882803737	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.00047573738786074374	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.006514658099651606
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.18677905943902234	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.14988814316100402	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.11310654464196944	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.00047573738786074374	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.006514658099651606
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190617461193	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.0024630542037889563	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.06477373557218351	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.002624671887941415	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.014765100669358582	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06251079261758635	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.002331002441698756	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.004281636532284391	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.0032573291446264608
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	1.0739420671246147e-10	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.0024630542037889563	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.08030168587147465	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.002624671887941415	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.03355704697226351	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06665515455933362	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0046620047477153245	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.00333016175656262	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.0032573291446264608
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.0024630542037889563	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.07630878437996141	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0026246719643294204	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.16107382549811203	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06354688310176669	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.0009514747895674395	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.0032573291446264608
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.0040650407249503235	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	0.002976190530842651	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.18189884648486526	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.02863534674914097	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06769124504351412	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0046620047477153245	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.0	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.006514658099651606
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.0040650407249503235	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	8.661854173263537e-11	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.061224489786168124	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0026246719643294204	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.03355704697226351	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.06423761008954508	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.0023310023738576614	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.14652711702569463	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.006514658099651606
22_18	0.42416661501846975	0.5819214194609856	0.7185099539276811	0.0036900369677380566	0.17210065993102225	0.004065040843258577	0.5042288004732339	0.4426336214059076	0.39069814801889236	0.5345892470323944	0.4648208308460338	0.3983235132042632	0.34108939865481785	0.5416593802113007	0.5042288004732364	0.44263362140590634	0.3906981480188915	0.5345892470323959	0.46482083084603354	0.3983235132042657	0.3410893986548164	0.5416593802112981	8.661854173263537e-11	0.586	0.0	0.9999999995060261	3.6229853520135775e-10	0.001477832525140745	2.9591738763335925e-08	1.2973984013686172e-08	4.0044056804218676e-10	3.1206834690762832e-09	8.081006553893158e-10	1.1541270646915879e-10	1.5000036356963533e-10	0.0	0.0	1.0	0.06832298135819889	0.015829071068705017	0.06352622568244848	0.20833333333333334	0.0026246719643294204	0.7	0.76	0.6666666666666667	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.6555555555555554	0.75	0.7397260273972603	0.15410146989094273	0.0820202020202017	0.11904761904761905	0.5569620253164557	0.4480519480519481	0.4640522875816993	0.13851078846541653	0.049040614391987626	0.24023841890620093	0.14362416107305437	1.0	1.0	0.5017489063212451	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0832719120447147	0.0631163708086785	0.07427055702917772	0.04899135446685879	0.06976145980268347	0.0832719120447147	0.11258849940490502	0.14770780244238244	2.8117116934758863e-08	5.886786832236079e-11	9.028466224101568e-11	0.001134709644923174	0.23933576549509475	0.2284958191798456	0.00011485577201893234	0.3946783265661568	0.002331002441698756	0.730408824873177	0.03454894433781239	6.1706537195950715e-09	0.013636363636363624	0.5624999999999982	0.0019029495791345885	0.2452308264761593	0.572455078008587	0.5310861419359184	0.4805783945322983	0.21730427331916927	0.006514658099651606
23_18	0.5950554988264202	0.39625889467623815	0.868240340087476	0.007380073828081905	0.13749534138101446	0.004065040843258577	0.7180501581850633	0.8796561546104028	0.8310136049172544	0.9168678757505857	0.6226249118431424	0.9049614357345094	0.8561992181429385	0.9215938254434494	0.718050158185067	0.879656154610402	0.8310136049172535	0.9168678757505943	0.6226249118431442	0.9049614357345213	0.8561992181429353	0.9215938254434576	8.661854173263537e-11	0.509	0.0	0.9999999996593126	4.932910560823857e-10	0.005418719225396749	2.8035790511788795e-05	3.2802482634935405e-06	5.3583419113108116e-08	5.764484684423082e-07	1.2688878203583923e-07	4.959884290069092e-09	8.443528161967873e-09	0.0	0.0	1.0	0.209849157041666	0.21375714505502413	0.0029051942059864972	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9166666666666667	0.8493150684931509	0.11633372502937729	0.07165775401069518	0.1293183940242762	0.8670886075949368	0.7792207792207793	0.8169934640522876	0.12094787009576066	0.04194401007431185	0.23301075915128908	0.028187919460865334	1.0	1.0	0.49913823112614564	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.20496894409937888	0.27023831459984027	0.2465483234714004	0.2354111405835544	0.15345821325648415	0.19971630441688934	0.2702383145998403	0.4769469867018575	0.0032482889513303936	5.275382549420349e-08	2.0173682183056154e-11	3.7478993185603996e-12	0.00014483717547338835	0.043387979357107836	0.03524512684283782	0.0003826268335060866	0.1453570423210908	0.0023310023738576614	0.7973120256739314	0.007677543186180457	1.965569344041476e-08	0.0318181818181818	0.9000000000000004	0.009514747867981989	0.09444731841833724	0.17500659394664214	0.13884319330632863	0.856879571689557	0.2783453747330868	0.016286645059527725
