	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630541894521095	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.0443655723058236	0.2991473747281836	0.022415802340650517	0.125	0.002624671887941415	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.1565995525632696	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.0797789673723541	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.002378686953149618	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.013029316104502569
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.0	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630542037889563	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.06255545695430977	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.03176733780613595	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.08271455707418135	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0019029495791345885	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.004065040843258577	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.0029556650359446393	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.1175687666310917	0.12105342796677594	0.008847911572478405	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.037583892605809854	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08340528407201118	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.0023310023738576614	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.007611798275001356	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.006514658194452266
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.004065040843258577	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.003448275868100321	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.11934338953055505	0.12105342796677594	0.008847911572478405	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.15973154362026468	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.082023830086403	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.002331002441698756	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.005708848723558289	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.006514658194452266
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.0040650407249503235	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.004433497546748536	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.24046140194766094	0.12105342796677594	0.008847911572478405	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.03445190154881498	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08461405629685402	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.0023310023738576614	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.004757373933991133	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.016286645059527725
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900370751322634	0.15292298652691544	0.004065040843258577	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.003448275882437219	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.12954747115727913	0.12105342796677594	0.008847911572478405	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.1360178970942372	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08305992057560922	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.004662004679874228	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.0033301617427172487	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.009771987149477423
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.004065040843258577	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.0	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.0029556650359446393	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.115350488013218	0.12105342796677594	0.008847911572478405	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.032662192382687416	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.1315834916316315	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.004662004679874228	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.004757373933991133	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.009771987054676762
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.004065040843258577	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.0029556650359446393	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.12377994675339046	0.12105342796677594	0.008847911572478405	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.021029082757303752	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08634087377886418	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.002331002441698756	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.0019029495652887224	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.016286645059527725
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.0040650407249503235	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.003940886714592853	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.2435669920152664	0.12105342796677594	0.008847911572478405	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.1633109619655354	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08720428251735649	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.0046620047477153245	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.0019029495652887224	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.009771987149477423
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.0040650407249503235	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.002976190530842651	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.003448275868100321	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.11446317657639803	0.12105342796677594	0.008847911572478405	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.026398210281722085	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08219651183711693	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.0046620047477153245	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.0023786869669954777	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.009771987149477423
21_12	0.6250241563929381	0.8545171341804011	0.4973462887620453	0.0036900369677380566	0.15292298652691544	0.0040650407249503235	0.7398103261836672	0.8187762563966235	0.7271192756515427	0.6819098761268008	0.6910812045936856	0.858539164481402	0.6906469959937891	0.6503231854687366	0.7398103261836719	0.818776256396615	0.7271192756515414	0.6819098761268046	0.6910812045936838	0.8585391644814143	0.6906469959937896	0.6503231854687344	0.0	0.596	0.0	0.9999999994686951	5.856024402098546e-10	0.003448275882437219	3.40837012840678e-07	3.183257556937398e-08	7.522303501997434e-10	7.466517349239693e-09	1.776716717644437e-09	1.0684073531910632e-10	1.730690044701891e-10	0.0	0.0	1.0	0.12289263530365836	0.12105342796677594	0.008847911572478405	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9861111111111113	0.9452054794520548	0.10299488677867048	0.06327272727272727	0.12486772486772493	0.6708860759493671	0.577922077922078	0.607843137254902	0.12745600883768607	0.04415872722227347	0.23297709923664106	0.026398210281722085	1.0	1.0	0.49965900994907353	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07318346538910386	0.0670611439842209	0.0656498673740053	0.030979827089337175	0.040436028444941825	0.07318346538910386	0.08340528406698547	0.04199182465919093	2.3992746216229595e-08	4.4628252311455477e-13	6.62708599332293e-11	0.08444698290741035	0.16648929309981517	0.08080001605067236	1.5746790287155976e-05	0.2272454076270325	0.0046620047477153245	0.7795895859147277	0.028790786948177056	2.348914447610978e-08	0.056818181818181795	0.6249999999999992	0.0014272121774283153	0.09493862005660662	0.5093139449983143	0.22015091662582548	0.618706974581923	0.1389202652990942	0.013029316104502569
