	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	1.0739420671246147e-10	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.0	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.0024630542037889563	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.19432120672946313	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.13288590603724243	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06492833708234917	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.0023310023738576614	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.01332064699855981	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.009771987149477423
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	8.661854173263537e-11	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.007881773414848907	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.09449866901553589	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.019686800879456394	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06389224659816883	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.0023310023738576614	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.006660323513125431	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658099651606
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	8.661854173263537e-11	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.006896551736200644	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.07497781721181981	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.021923937359900007	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06251079261256062	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.0046620047477153245	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.003805899144423509	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658194452266
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900370751322634	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	8.661854173263537e-11	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.007389162582693221	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.10292812776862056	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.13109619685809917	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.10205491280233568	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.002331002441698756	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.004757373933991133	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658099651606
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.0040650407249503235	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.0	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.007389162582693221	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.21295474709635928	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.04161073825237646	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06285615610896274	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.002331002441698756	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.00903901046627524	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658099651606
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900370751322634	0.0833699543741443	0.004065040843258577	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	0.002976190530842651	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.005911330071889327	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.2080745341551144	0.21575034144217886	0.0018506874132865152	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.024608501102574364	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5821101709567336	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.0023310023738576614	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.003805899144423509	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.019543974109353532
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900369677380566	0.0833699543741443	0.0040650407249503235	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	0.002976190617461193	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.00640394090404501	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.21162377994112977	0.21575034144217886	0.0018506874132865152	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.026845637583017976	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5363495078618772	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.0046620047477153245	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.003805899144423509	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.019543974109353532
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900369677380566	0.0833699543741443	0.004065040843258577	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	0.002976190530842651	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.00591133005755243	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.3149955634410742	0.21575034144217886	0.0018506874132865152	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.1463087248157334	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5776204455236099	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.0023310023738576614	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.0019029495652887224	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.026058632019403834
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900369677380566	0.0833699543741443	0.0040650407249503235	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	8.661854173263537e-11	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.007389162582693221	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.2080745341422022	0.21575034144217886	0.0018506874132865152	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.038031319907105746	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5411845967914025	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.0023310023738576614	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.12844909609314373	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.026058632019403834
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900370751322634	0.0833699543741443	0.008130081449900652	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	8.661854173263537e-11	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.12167487686144399	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.21073646849139815	0.21575034144217886	0.0018506874132865152	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.016554809835481674	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.5757209462959126	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.0023310023738576614	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.0028544243687022197	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.03583061907408093
23_5	0.4242127483451818	0.7187727579546243	0.8172394284076534	0.0036900369677380566	0.0833699543741443	0.0040650407249503235	0.6254773536584978	0.6405618875549562	0.8246478472327784	0.7329745551524978	0.6453946320643864	0.6346307150448928	0.8340256404370938	0.7065825892889153	0.6254773536585013	0.6405618875549549	0.8246478472327774	0.7329745551525042	0.6453946320643885	0.6346307150448962	0.8340256404370927	0.7065825892889136	0.002976190530842651	0.505	0.0	0.9999999996788669	5.190441916584702e-10	0.006403940889708114	5.8797742524381404e-05	4.3048821249419456e-06	6.814758204189036e-08	7.103038209950257e-07	1.6182326578131567e-07	6.477340607804837e-09	1.1086656270004699e-08	0.0	0.0	1.0	0.22005323868130228	0.21575034144217886	0.0018506874132865152	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9444444444444444	0.7945205479452055	0.11381804339550812	0.07878787878787878	0.1443452380952381	0.7974683544303798	0.8506493506493507	0.8954248366013072	0.09641899395942247	0.033366628314220256	0.23119336591795236	0.24563758389373685	1.0	1.0	0.49998694650005693	0.0	0.8526785714285718	0.028112449799196786	0.011627906976744186	0.24472049689440994	0.30438855107180146	0.28402366863905326	0.259946949602122	0.1786743515850144	0.20849407120455027	0.30438855107180146	0.538767052321614	0.018582558101034406	2.722971392457897e-08	2.943897839379443e-12	2.918065771310776e-11	0.009334250868599271	0.026893427636891204	0.05447623822676673	8.658170870993152e-05	0.09859634261866912	0.004662004679874228	0.8861936961474461	0.0019193857965451222	1.2527111271238794e-08	0.0318181818181818	0.862500000000001	0.004281636532284391	0.1206101532161197	0.2607582669333076	0.3761997449773328	0.7878269689876239	0.21491557562438393	0.02931596106922964
