	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900370751322634	0.5317543029903371	0.0040650407249503235	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.000985221678648215	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.056344276832011	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.15973154362026468	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07684337766047539	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.004662004679874228	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0014272121774283153	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.0032573291446264608
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	1.0739420671246147e-10	0.5317543029903371	0.004065040843258577	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	8.661854173263537e-11	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.000985221678648215	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.1712511091268195	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.03668903802925849	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.12174063202186626	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.004662004679874228	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0009514747895674395	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.009771987149477423
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.0040650407249503235	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0009852216929850618	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.06876663707660892	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.028187919460865334	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07200828872592385	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.0023310023738576614	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0014272121774283153	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	9.48006546045905e-11
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.0040650407249503235	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0009852216929850618	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.06033717833643642	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.02237136464817564	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07338974271153205	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.002331002441698756	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.14795432920312265	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	9.48006546045905e-11
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.004065040843258577	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0009852216929850618	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.07009760424475056	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.03534675615140666	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07753410465327934	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.002331002441698756	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.004757373933991133	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.006514658194452266
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.0040650407249503235	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.000985221678648215	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.06255545695430977	0.2990904736247961	0.019888340093606374	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.16644295300950573	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07321706096081812	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.0023310023738576614	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0028544243687022197	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.009771987054676762
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.004065040843258577	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0024630542037889563	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.06477373557218351	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.03355704697226351	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07477119669211453	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.004662004679874228	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.005233111321851541	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.0032573291446264608
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.004065040843258577	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.0	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0019704433716333245	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.05767524400015269	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.16554809841993412	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07183560698526137	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.0023310023738576614	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0014272121774283153	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.0032573291446264608
21_16	0.686874386561275	0.7474573438384701	0.5135400034988347	0.0036900369677380566	0.12093774633626758	0.0040650407249503235	0.7066308529810896	0.7074316412077496	0.6569659419422483	0.5670591758676913	0.604036067424028	0.7420730422534824	0.6828283869338619	0.5841548305292552	0.7066308529810947	0.7074316412077473	0.6569659419422477	0.5670591758676954	0.6040360674240266	0.7420730422534866	0.6828283869338628	0.5841548305292535	0.002976190530842651	0.645	0.0	0.9999999993540463	6.09886763742937e-10	0.003940886714592853	7.681893191691828e-07	3.504060735820741e-08	7.668124784167741e-10	7.1907578910012885e-09	1.7950120801351296e-09	1.4447098252250074e-10	1.9504427080789273e-10	0.0	0.0	1.0	0.12999112687568917	0.1145605084757162	0.010916906754546228	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.904109589041096	0.11077274457556151	0.06666666666666667	0.12477954144620809	0.759493670886076	0.551948051948052	0.5947712418300655	0.15721415607985442	0.05278076988491402	0.2239678240170728	0.1503355704623	1.0	1.0	0.4967256108979729	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07817394508936798	0.0670611439842209	0.07161803713527852	0.04394812680115274	0.048112298947836286	0.07817394508936798	0.08996719047349572	0.044198296567831134	3.039130671219978e-08	1.0579661184019218e-11	6.382481099525018e-11	0.005361570531266697	0.1559265643289024	0.14658709201401196	9.705474503066327e-05	0.28172050684079397	0.004662004679874228	0.8556510282255937	0.023032629558541722	1.6317358866004693e-08	0.04318181818181814	0.6124999999999996	0.007136060900986314	0.13506267433167507	0.4803978025313113	0.26555375835652517	0.6656987267303378	0.167801743556743	0.006514658099651606
21_16	0.686874386561275	0.7474573438384701	0.5135400034988347	0.0036900369677380566	0.12093774633626758	0.0040650407249503235	0.7066308529810896	0.7074316412077496	0.6569659419422483	0.5670591758676913	0.604036067424028	0.7420730422534824	0.6828283869338619	0.5841548305292552	0.7066308529810947	0.7074316412077473	0.6569659419422477	0.5670591758676954	0.6040360674240266	0.7420730422534866	0.6828283869338628	0.5841548305292535	0.0	0.645	0.0	0.9999999993540463	6.09886763742937e-10	0.005418719225396749	7.681893191691828e-07	3.504060735820741e-08	7.668124784167741e-10	7.1907578910012885e-09	1.7950120801351296e-09	1.4447098252250074e-10	1.9504427080789273e-10	0.0	0.0	1.0	0.13575865127957795	0.1145605084757162	0.010916906754546228	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.904109589041096	0.11077274457556151	0.06666666666666667	0.12477954144620809	0.759493670886076	0.551948051948052	0.5947712418300655	0.15721415607985442	0.05278076988491402	0.2239678240170728	0.03937360177193295	1.0	1.0	0.4967256108979729	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07817394508936798	0.0670611439842209	0.07161803713527852	0.04394812680115274	0.048112298947836286	0.07817394508936798	0.09117596270336426	0.044198296567831134	3.039130671219978e-08	1.0579661184019218e-11	6.382481099525018e-11	0.005361570531266697	0.1559265643289024	0.14658709201401196	9.705474503066327e-05	0.28172050684079397	0.0046620047477153245	0.8556510282255937	0.023032629558541722	1.6317358866004693e-08	0.04318181818181814	0.6124999999999996	0.0014272121774283153	0.13506267433167507	0.4803978025313113	0.26555375835652517	0.6656987267303378	0.167801743556743	0.013029316104502569
21_16	0.686874386561275	0.7474573438384701	0.5135400034988347	0.0036900370751322634	0.12093774633626758	0.0040650407249503235	0.7066308529810896	0.7074316412077496	0.6569659419422483	0.5670591758676913	0.604036067424028	0.7420730422534824	0.6828283869338619	0.5841548305292552	0.7066308529810947	0.7074316412077473	0.6569659419422477	0.5670591758676954	0.6040360674240266	0.7420730422534866	0.6828283869338628	0.5841548305292535	0.002976190530842651	0.645	0.0	0.9999999993540463	6.09886763742937e-10	0.004926108378904219	7.681893191691828e-07	3.504060735820741e-08	7.668124784167741e-10	7.1907578910012885e-09	1.7950120801351296e-09	1.4447098252250074e-10	1.9504427080789273e-10	0.0	0.0	1.0	0.2435669920152664	0.1145605084757162	0.010916906754546228	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.904109589041096	0.11077274457556151	0.06666666666666667	0.12477954144620809	0.759493670886076	0.551948051948052	0.5947712418300655	0.15721415607985442	0.05278076988491402	0.2239678240170728	0.02550335569214609	1.0	1.0	0.4967256108979729	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07817394508936798	0.0670611439842209	0.07161803713527852	0.04394812680115274	0.048112298947836286	0.07817394508936798	0.0913486444540782	0.044198296567831134	3.039130671219978e-08	1.0579661184019218e-11	6.382481099525018e-11	0.005361570531266697	0.1559265643289024	0.14658709201401196	9.705474503066327e-05	0.28172050684079397	0.0046620047477153245	0.8556510282255937	0.023032629558541722	1.6317358866004693e-08	0.04318181818181814	0.6124999999999996	0.006184586111419171	0.13506267433167507	0.4803978025313113	0.26555375835652517	0.6656987267303378	0.167801743556743	0.006514658194452266
