	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.004065040843258577	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.004926108393241115	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.3420585625481424	0.22094122433683225	0.0037093627060688196	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.1624161073759594	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6908996719012175	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.004662004679874228	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.004757373933991133	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.016286645059527725
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.004065040843258577	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.20896184559193437	0.22094122433683225	0.0037093627060688196	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.029082774037416704	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.63080642376347	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0046620047477153245	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.003805899144423509	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.0162866451543287
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.0040650407249503235	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.20718722270538273	0.22094122433683225	0.0037093627060688196	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.03355704697226351	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6807114488000757	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0023310023738576614	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.0023786869669954777	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987149477423
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.004065040843258577	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.34960070983858327	0.22094122433683225	0.0037093627060688196	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.169127516778225	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6843377654997317	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0046620047477153245	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.0033301617427172487	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987054676762
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	1.0739420671246147e-10	0.15874742940210104	0.008130081449900652	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	8.661854173263537e-11	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.2165039928952869	0.22094122433683225	0.0037093627060688196	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.01789709171332893	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.633569331724635	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0023310023738576614	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.0023786869669954777	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987054676762
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	1.0739420671246147e-10	0.15874742940210104	0.008130081449900652	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.20718722270538273	0.22094122433683225	0.0037093627060688196	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.17225950782219981	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6817475392842549	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0046620047477153245	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.0019029495652887224	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987149477423
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.004065040843258577	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.21251109137794974	0.22094122433683225	0.0037093627060688196	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.030872483203544163	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6846831289961348	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0023310023738576614	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.1755470980036552	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.006514658099651606
24_23	0.43346477676876904	0.8023896094752739	0.5799476582162277	0.0036900369677380566	0.17418650820559695	0.004065040843258577	0.39491518946719684	0.2076261130642933	0.27026246208426424	0.16689220667298457	0.40158031835388763	0.19139607845827689	0.20975058340141384	0.14230890117860687	0.3949151894672	0.20762611306429227	0.2702624620842618	0.16689220667298316	0.40158031835388674	0.19139607845827808	0.2097505834014142	0.14230890117860637	0.002976190530842651	0.82	0.0	0.9999999982216441	1.7095756766028534e-09	0.0029556650359446393	2.2690737550998307e-05	2.4683535322949106e-06	3.282776111857844e-08	3.7771002105361685e-07	7.320704859765905e-08	2.034336763181734e-09	3.693462024869409e-09	0.0	0.0	1.0	0.05323868677731773	0.20122876738046616	0.0033494285305853684	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5555555555555555	0.7260273972602741	0.2407291011942184	0.08700564971751369	0.08393866020984667	0.5189873417721519	0.3831168831168831	0.5947712418300655	0.15347462092383293	0.032673809928756306	0.11043256997455478	0.15883668903068868	1.0	1.0	0.4854073239568588	0.0	0.8526785714285718	0.0	0.2441860465116279	0.14906832298136646	0.13174866408697253	0.13214990138067062	0.10079575596816977	0.040345821325648415	0.03270093133812237	0.13174866408697256	0.0858228285317483	0.20429909863931275	3.108624403905999e-08	6.705728392102803e-10	3.265787220705221e-10	0.00013697445732106174	0.35002954446505413	0.6566250801895419	4.0720367177508145e-06	0.7963554684109165	0.0023310023738576614	0.7998651039412812	0.06333973128598903	6.18592955943723e-08	0.08181818181818186	0.5750000000000006	0.004281636532284391	0.4036431350181626	0.8274962230946582	0.2565207239050144	0.2728226861604131	0.2717310849784216	0.006514658194452266
24_23	0.43346477676876904	0.8023896094752739	0.5799476582162277	0.0036900369677380566	0.17418650820559695	0.004065040843258577	0.39491518946719684	0.2076261130642933	0.27026246208426424	0.16689220667298457	0.40158031835388763	0.19139607845827689	0.20975058340141384	0.14230890117860687	0.3949151894672	0.20762611306429227	0.2702624620842618	0.16689220667298316	0.40158031835388674	0.19139607845827808	0.2097505834014142	0.14230890117860637	0.002976190617461193	0.82	0.0	0.9999999982216441	1.7095756766028534e-09	0.001477832525140745	2.2690737550998307e-05	2.4683535322949106e-06	3.282776111857844e-08	3.7771002105361685e-07	7.320704859765905e-08	2.034336763181734e-09	3.693462024869409e-09	0.0	0.0	1.0	0.06743566992137896	0.20122876738046616	0.0033494285305853684	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5555555555555555	0.7260273972602741	0.2407291011942184	0.08700564971751369	0.08393866020984667	0.5189873417721519	0.3831168831168831	0.5947712418300655	0.15347462092383293	0.032673809928756306	0.11043256997455478	0.037583892605809854	1.0	1.0	0.4854073239568588	0.0	0.8526785714285718	0.0	0.2441860465116279	0.14906832298136646	0.13174866408697253	0.13214990138067062	0.10079575596816977	0.040345821325648415	0.03270093133812237	0.13174866408697256	0.13728198929964938	0.20429909863931275	3.108624403905999e-08	6.705728392102803e-10	3.265787220705221e-10	0.00013697445732106174	0.35002954446505413	0.6566250801895419	4.0720367177508145e-06	0.7963554684109165	0.0046620047477153245	0.7998651039412812	0.06333973128598903	6.18592955943723e-08	0.08181818181818186	0.5750000000000006	0.004757373933991133	0.4036431350181626	0.8274962230946582	0.2565207239050144	0.2728226861604131	0.2717310849784216	0.0032573291446264608
24_23	0.43346477676876904	0.8023896094752739	0.5799476582162277	0.0036900369677380566	0.17418650820559695	0.0040650407249503235	0.39491518946719684	0.2076261130642933	0.27026246208426424	0.16689220667298457	0.40158031835388763	0.19139607845827689	0.20975058340141384	0.14230890117860687	0.3949151894672	0.20762611306429227	0.2702624620842618	0.16689220667298316	0.40158031835388674	0.19139607845827808	0.2097505834014142	0.14230890117860637	0.002976190530842651	0.82	0.0	0.9999999982216441	1.7095756766028534e-09	0.001477832525140745	2.2690737550998307e-05	2.4683535322949106e-06	3.282776111857844e-08	3.7771002105361685e-07	7.320704859765905e-08	2.034336763181734e-09	3.693462024869409e-09	0.0	0.0	1.0	0.05856255544988484	0.20122876738046616	0.0033494285305853684	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5555555555555555	0.7260273972602741	0.2407291011942184	0.08700564971751369	0.08393866020984667	0.5189873417721519	0.3831168831168831	0.5947712418300655	0.15347462092383293	0.032673809928756306	0.11043256997455478	0.02416107381429873	1.0	1.0	0.4854073239568588	0.0	0.8526785714285718	0.0	0.2441860465116279	0.14906832298136646	0.13174866408697253	0.13214990138067062	0.10079575596816977	0.040345821325648415	0.03270093133812237	0.13174866408697256	0.08409601105476383	0.20429909863931275	3.108624403905999e-08	6.705728392102803e-10	3.265787220705221e-10	0.00013697445732106174	0.35002954446505413	0.6566250801895419	4.0720367177508145e-06	0.7963554684109165	0.004662004679874228	0.7998651039412812	0.06333973128598903	6.18592955943723e-08	0.08181818181818186	0.5750000000000006	0.0014272121774283153	0.4036431350181626	0.8274962230946582	0.2565207239050144	0.2728226861604131	0.2717310849784216	0.0032573291446264608
24_23	0.43346477676876904	0.8023896094752739	0.5799476582162277	0.0036900369677380566	0.17418650820559695	0.0040650407249503235	0.39491518946719684	0.2076261130642933	0.27026246208426424	0.16689220667298457	0.40158031835388763	0.19139607845827689	0.20975058340141384	0.14230890117860687	0.3949151894672	0.20762611306429227	0.2702624620842618	0.16689220667298316	0.40158031835388674	0.19139607845827808	0.2097505834014142	0.14230890117860637	0.002976190530842651	0.82	0.0	0.9999999982216441	1.7095756766028534e-09	0.0029556650359446393	2.2690737550998307e-05	2.4683535322949106e-06	3.282776111857844e-08	3.7771002105361685e-07	7.320704859765905e-08	2.034336763181734e-09	3.693462024869409e-09	0.0	0.0	1.0	0.06477373557218351	0.20122876738046616	0.0033494285305853684	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6777777777777777	0.5555555555555555	0.7260273972602741	0.2407291011942184	0.08700564971751369	0.08393866020984667	0.5189873417721519	0.3831168831168831	0.5947712418300655	0.15347462092383293	0.032673809928756306	0.11043256997455478	0.03579418342666234	1.0	1.0	0.4854073239568588	0.0	0.8526785714285718	0.0	0.2441860465116279	0.14906832298136646	0.13174866408697253	0.13214990138067062	0.10079575596816977	0.040345821325648415	0.03270093133812237	0.13174866408697256	0.08841305474722502	0.20429909863931275	3.108624403905999e-08	6.705728392102803e-10	3.265787220705221e-10	0.00013697445732106174	0.35002954446505413	0.6566250801895419	4.0720367177508145e-06	0.7963554684109165	0.0046620047477153245	0.7998651039412812	0.06333973128598903	6.18592955943723e-08	0.08181818181818186	0.5750000000000006	0.0014272121774283153	0.4036431350181626	0.8274962230946582	0.2565207239050144	0.2728226861604131	0.2717310849784216	0.0032573291446264608
