	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.0040650407249503235	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.0	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0004926108464925318	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.04791481809183854	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.13243847873594644	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.2282852702522992	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0046620047477153245	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0019029495791345885	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.006514658099651606
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.0040650407249503235	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.0	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0009852216929850618	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.04747116236051687	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.022818791936451276	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.1925401485128965	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0046620047477153245	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0019029495791345885	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.0040650407249503235	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0009852216929850618	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.07409050574917549	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.018344519001604664	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.23329304092751438	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0023310023738576614	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0028544243687022197	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.013029316104502569
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.008130081331592398	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.0	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.051020408146532255	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.2089485458514582	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.07995164911804231	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.006184586111419171	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.006514658099651606
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.0040650407249503235	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190617461193	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.0024630542037889563	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.04480922802423314	0.3072051337214232	0.02314111627549061	0.25	0.0	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.025055928403870355	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.082023830086403	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.003805899144423509	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.0032573291446264608
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.0040650407249503235	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.0	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.0019704433716333245	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.05900621116829473	0.3072051337214232	0.02314111627549061	0.25	0.0	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.0053691275113939025	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.12623035745498992	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.004662004679874228	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.0033301617427172487	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.0032573290498258004
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.004065040843258577	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.0019704433572964265	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.16193433894982703	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.14586129752745766	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.07943360387595197	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.004662004679874228	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.0028544243548563534	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.013029316104502569
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.0040650407249503235	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.13497536947301558	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.04791481809183854	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.032662192382687416	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.08064237610582069	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.005233111321851541	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.006514658099651606
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	1.0739420671246147e-10	0.40872641186577596	0.004065040843258577	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.043921916587413616	0.3072051337214232	0.02314111627549061	0.25	0.002624671887941415	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.023266219224727106	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.08305992057058349	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.005233111321851541	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.009771987149477423
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	1.0739420671246147e-10	0.40872641186577596	0.0040650407249503235	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.0	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.0024630542037889563	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.05723158826883102	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.14854586128315217	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.12260404076035841	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.00333016175656262	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.006514658099651606
20_8	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.004065040843258577	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190617461193	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922315e-05	4.342501167384639e-05	8.297595365156577e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995943e-07	0.0	0.0	1.0	0.15882874888222154	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.020134228180752285	1.0	1.0	0.5006128862085697	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.12103064922302068	0.11045364891518737	0.10079575596816977	0.051152737752161385	0.06326753964836898	0.1210306492230207	0.07977896736732837	0.6863908134360115	1.7077223164542261e-06	1.088749518678066e-07	1.052653970327042e-06	0.008158810397093338	0.7485754864720043	0.9214140155937418	0.012920166631282825	0.9989985079971668	0.0046620047477153245	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.0028544243687022197	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.006514658099651606
