	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	1.0739420671246147e-10	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.0	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.07630878437996141	0.02742519903509582	0.046693208099094864	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.17628635345574625	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.057330340191658585	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.004662004679874228	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.003805899144423509	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.006514658194452266
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.006896551736200644	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.21118012422271984	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.02102908277032391	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5833189431866029	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.14985727878225744	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.0162866451543287
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.008130081331592398	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.20851818987352438	0.21837897547213847	0.0018979522939909328	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.02416107381429873	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5195993783491993	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0019029495791345885	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.0162866451543287
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.008130081449900652	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.2080745341551144	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.16331096195251077	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5693317216401149	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0014272121774283153	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.026058632019403834
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0	0.11872302513227997	0.004065040843258577	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.00640394090404501	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.2196095829499802	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.027740492159569443	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5717492661048785	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0014272121774283153	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.016286645059527725
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	8.661854173263537e-11	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.00640394090404501	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.40550133096509516	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.019686800892476552	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5164911068916329	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.006184586111419171	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.019543974109353532
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.20896184560484654	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.17225950782219981	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.57209462960128	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0014272121774283153	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.0162866451543287
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.21783496006342848	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.037583892605809854	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5187359696107066	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.002331002441698756	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0014272121774283153	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.019543974014552882
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900369677380566	0.11872302513227997	0.008130081331592398	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.34338952971628284	0.21837897547213847	0.0018979522939909328	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.16510067114467863	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5741668105696419	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.002331002441698756	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.17078972406966433	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.0162866451543287
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900370751322634	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	0.002976190530842651	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005418719225396749	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.21783496006342848	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.023713646526022997	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5189086513563946	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.002331002441698756	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0023786869669954777	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.026058632019403834
23_26	0.7360113249831265	0.5701429354924261	0.4720832914222315	0.0036900370751322634	0.11872302513227997	0.0040650407249503235	0.7572882116333016	0.8691954965452221	0.9396211573062034	0.9259562845704986	0.7839860744964335	0.9209591799079465	0.9404821068180961	0.9481561738085938	0.7572882116333021	0.8691954965452201	0.9396211573061923	0.9259562845705084	0.7839860744964295	0.9209591799079451	0.9404821068180951	0.9481561738085749	8.661854173263537e-11	0.507	0.0	0.9999999996723771	4.950645504638142e-10	0.005911330071889327	5.710959960025892e-05	3.2354023330842936e-06	5.22069148151061e-08	5.564175834050134e-07	1.2330176157976322e-07	4.5710591293960185e-09	8.561279803185068e-09	0.0	0.0	1.0	0.2080745341551144	0.21837897547213847	0.0018979522939909328	0.041666666666666664	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7534246575342466	0.12848232848232843	0.08196721311475393	0.1373926619828254	0.740506329113924	0.7857142857142857	0.8627450980392157	0.09712546103858086	0.03176560081840351	0.21549504386464594	0.029530201338717064	1.0	1.0	0.49946308569178766	0.0	0.8526785714285718	0.004016064257028113	0.2441860465116279	0.23975155279503105	0.2947454087586758	0.2564102564102564	0.2572944297082228	0.15994236311239193	0.19863064323127605	0.2947454087586758	0.5700224486278945	0.012806221337880374	2.500605318646259e-08	4.640550927677002e-13	1.3137793235463429e-11	0.022132557091658584	0.07348916526705572	0.02663062660391557	8.998794586826683e-05	0.15808076418499217	0.0023310023738576614	0.872450653765987	0.005758157389635345	1.84912428810665e-08	0.0318181818181818	0.937499999999999	0.0014272121774283153	0.06777908129307728	0.1672989745609291	0.22502338277561973	0.8771973830517441	0.2114993809955699	0.026058632114204824
