	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.00369003686034385	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.002976190617461193	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.002955665050281536	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.07098491568157009	0.028868750985093665	0.054774909783871666	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.029082774050441334	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06354688310679242	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004679874228	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.0047573739062994206	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.013029316009701909
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.00369003686034385	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0029761904442241094	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.0019704433572964265	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.0767524400983714	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.036241610740982755	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06251079261256062	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004679874228	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.19457659371192737	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.013029316199303547
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.0036900370751322634	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.001477832525140745	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.23913043479243098	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.2013422818596165	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06320151960536473	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.0023310023738576614	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.003805899130577649	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.009771987054676762
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.00369003686034385	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	1.7323708346527073e-10	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.18669950742283617	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.0705412599631605	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.03176733780613595	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06302883785967653	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004815556419	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.004281636546130251	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.006514658099651606
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.0036900370751322634	0.07051652015893123	0.004065040606642073	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0029761904442241094	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.0014778325538144883	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.07009760424475056	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.029530201338717064	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.0625107926226121	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.0023310023738576614	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.005233111321851541	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.006514658099651606
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	2.1478841342492294e-10	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.002976190617461193	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.001477832525140745	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.23425022181245128	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.041163310964100724	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.12674840270210583	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004815556419	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.0019029495791345885	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.0162866451543287
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.00369003686034385	0.07051652015893123	0.004065040606642073	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0029761904442241094	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.0029556650216077925	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.07409050576208767	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.043400447405479395	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06285615611398832	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.0023310023738576614	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.0014272121635824557	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.0162866451543287
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.0036900370751322634	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.0014778325538144883	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.08385093167040182	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.20178970917393704	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06320151960536473	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004679874228	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.008087535676708085	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.006514658099651606
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.00369003686034385	0.07051652015893123	0.008130081449900652	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.0	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.002955665050281536	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.08917480034296883	0.028868750985093665	0.054774909783871666	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.03534675616443129	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06233811086687242	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.004662004679874228	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.009990485255842872	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.006514658099651606
22_48	0.2345188366965229	0.6143802578307327	0.6345661944450451	0.0036900370751322634	0.07051652015893123	0.004065040843258577	0.6339279868245383	0.5497773702953771	0.6752871429489645	0.5723417615308447	0.7570593000534603	0.4951304023203715	0.6672237893305186	0.5485727458293352	0.6339279868245425	0.5497773702953747	0.6752871429489632	0.5723417615308466	0.7570593000534627	0.4951304023203734	0.6672237893305205	0.5485727458293324	0.002976190617461193	0.617	0.0	0.9999999994130596	4.3338370262197916e-10	0.001477832525140745	1.523964362620399e-08	1.636246906459527e-08	4.354120373735754e-10	3.0568682940267603e-09	7.193175717492114e-10	1.6480167441156859e-10	2.0113366057908162e-10	0.0	0.0	1.0	0.08118899733411848	0.028868750985093665	0.054774909783871666	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.7333333333333333	0.7777777777777779	0.9863013698630136	0.17178195144296862	0.06759906759906763	0.08831908831908826	0.5759493670886076	0.4805194805194805	0.6274509803921569	0.13248638838475488	0.03489831785086614	0.1587786259541984	0.024161073801278573	1.0	1.0	0.49706532015858745	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.08052330937903078	0.0670611439842209	0.0610079575596817	0.04899135446685879	0.06860582459507045	0.08052330937903077	0.06734588155213772	0.0658981572438092	3.1529980260008825e-08	3.377034545414529e-11	5.175155988551154e-11	0.0012004648122950802	0.18405371169836673	0.13471886564275895	0.0014611247849087093	0.3188562750348618	0.0023310025095398526	0.7230429070292533	0.0364683301343575	4.574004400764979e-09	0.011363636363636352	0.6124999999999996	0.0019029495791345885	0.15414308814556135	0.5118743379661024	0.3914939450372547	0.5756872366725637	0.11363751697389009	0.009771987244278389
23_48	0.6419110621036394	0.390472284765057	0.38273915132742925	0.0036900370751322634	0.1742340220443885	0.004065040606642073	0.7954475413812412	0.8506928770183609	0.8826826332868203	0.9298530855343893	0.7353761994008151	0.8709379256067252	0.8821295379019463	0.9423185718911796	0.7954475413812504	0.850692877018357	0.8826826332868227	0.9298530855344102	0.7353761994008106	0.8709379256067296	0.8821295379019507	0.942318571891188	0.0029761904442241094	0.512	0.0	0.9999999996522084	5.260423507327239e-10	0.005418719211059902	5.2497162464557116e-05	3.729201561852822e-06	5.7996460695974024e-08	6.716236701802949e-07	1.2855297017940605e-07	4.6878414281307345e-09	8.608804173871858e-09	0.0	0.0	1.0	0.22715173024042096	0.22462134785183432	0.0020894468038891167	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8219178082191781	0.13513513513513514	0.07438016528925614	0.11976911976911968	0.810126582278481	0.7337662337662337	0.758169934640523	0.11970398648225848	0.042328199934466994	0.23891835942553993	0.03355704698528367	1.0	1.0	0.4990101679234244	0.0	0.8526785714285718	0.04417670682730923	0.19767441860465115	0.23354037267080746	0.3094558073828389	0.2781065088757396	0.27586206896551724	0.15273775216138327	0.21515306154021124	0.3094558073828389	0.6123294767738082	0.022788458670100646	3.2973496256628715e-08	3.1973749140164613e-12	2.507940244101846e-11	0.007613438555068071	0.06982674486400814	0.036965185860299246	8.962143145364736e-05	0.1592128982276244	0.004662004815556419	0.9443092192408974	0.011516314779271073	1.4334935859868519e-08	0.0318181818181818	0.9249999999999993	0.009990485255842872	0.07557734030729654	0.1807446884371863	0.163168253750475	0.8841311432640798	0.2367644796111705	0.026058632019403834
