	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.004065040606642073	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0029761904442241094	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0009852216643113662	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.04791481809183854	0.3591263545260652	0.08500618257145562	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.20357941832703996	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.31652564324378585	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.003805899130577649	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.013029316009701909
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.004065040843258577	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0029761904442241094	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.001477832525140745	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.21251109140377367	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.03668903802925849	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.3175617337279652	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.0023786869669954777	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.006514658099651606
19_46	0.0	1.0	0.5299636214611076	0.00369003686034385	0.21393460142525156	0.008130081449900652	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0029761904442241094	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0019704433572964265	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.04835847381024853	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.020134228180752285	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.31842514246645803	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.004757373933991133	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.006514658289253243
19_46	0.0	1.0	0.5299636214611076	0.00369003686034385	0.21393460142525156	0.004065040843258577	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.002976190617461193	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0009852216929850618	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.05190771960917609	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.21387024608759642	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.25764116733088255	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.004662004679874228	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.0019029495791345885	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.013029316009701909
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.008130081449900652	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.002976190617461193	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0009852216929850618	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.2209405501310339	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.028187919447845176	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.3182524607207698	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.0014272121912737063	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.006514658099651606
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.004065040843258577	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.001477832525140745	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.04968944096547799	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.19642058163649853	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.31548955275960483	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.0071360608732950765	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.013029316199303547
20_46	0.2744295730808373	0.835989811760385	0.8614658395537079	0.0073800737206877	0.5475838742231603	0.004065040843258577	0.24655442299257174	0.2572586339093206	0.24770785642432613	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.2194743726707181	0.15582363555133372	0.24655442299257413	0.25725863390932024	0.247707856424325	0.19547503127560611	0.21449937305815087	0.2545317495368932	0.21947437267071798	0.1558236355513336	0.002976190617461193	1.0	0.0	0.9999990486083118	9.510449771569651e-07	0.0019704433572964265	0.00011456299439596286	4.378871607070764e-05	8.323700848616038e-07	8.609490480513846e-06	2.1654904518101845e-06	6.745883303272194e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.05501330966386941	0.30629993434478603	0.02255974422175807	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.2552552552552562	0.10249158249158206	0.09523809523809526	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.0340044742735593	1.0	1.0	0.4993379532656866	0.0	0.8526785714285718	0.0	0.13953488372093023	0.1093167701863354	0.1196793808734107	0.11242603550295859	0.10344827586206896	0.04755043227665706	0.058283349848719704	0.11967938087341072	0.08305992058063477	0.6658042111595038	1.7003346437150115e-06	1.7929012116877288e-07	1.028507957891417e-06	0.004719900913776874	0.744820607206844	0.9226445928284953	0.0003795267494161768	0.9988794727072029	0.004662004679874228	0.7076692543579858	0.3570057581573909	3.20285230595174e-05	0.422727272727273	0.41249999999999953	0.006660323513125431	0.6214388281003476	0.8586528020026287	0.5229748166513233	0.2398291919195671	0.6051481727887592	0.009771987054676762
20_46	0.2744295730808373	0.835989811760385	0.8614658395537079	0.0036900370751322634	0.5475838742231603	0.004065040843258577	0.24655442299257174	0.2572586339093206	0.24770785642432613	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.2194743726707181	0.15582363555133372	0.24655442299257413	0.25725863390932024	0.247707856424325	0.19547503127560611	0.21449937305815087	0.2545317495368932	0.21947437267071798	0.1558236355513336	0.002976190617461193	1.0	0.0	0.9999990486083118	9.510449771569651e-07	0.0029556650216077925	0.00011456299439596286	4.378871607070764e-05	8.323700848616038e-07	8.609490480513846e-06	2.1654904518101845e-06	6.745883303272194e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.21517302571423308	0.30629993434478603	0.02255974422175807	0.16666666666666666	0.0026246720407174257	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.2552552552552562	0.10249158249158206	0.09523809523809526	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.02237136464817564	1.0	1.0	0.4993379532656866	0.0	0.8526785714285718	0.0	0.13953488372093023	0.1093167701863354	0.1196793808734107	0.11242603550295859	0.10344827586206896	0.04755043227665706	0.058283349848719704	0.11967938087341072	0.07908824037955	0.6658042111595038	1.7003346437150115e-06	1.7929012116877288e-07	1.028507957891417e-06	0.004719900913776874	0.744820607206844	0.9226445928284953	0.0003795267494161768	0.9988794727072029	0.004662004679874228	0.7076692543579858	0.3570057581573909	3.20285230595174e-05	0.422727272727273	0.41249999999999953	0.009990485255842872	0.6214388281003476	0.8586528020026287	0.5229748166513233	0.2398291919195671	0.6051481727887592	0.006514658099651606
20_46	0.2744295730808373	0.835989811760385	0.8614658395537079	0.0	0.5475838742231603	0.008130081449900652	0.24655442299257174	0.2572586339093206	0.24770785642432613	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.2194743726707181	0.15582363555133372	0.24655442299257413	0.25725863390932024	0.247707856424325	0.19547503127560611	0.21449937305815087	0.2545317495368932	0.21947437267071798	0.1558236355513336	0.0	1.0	0.0	0.9999990486083118	9.510449771569651e-07	0.0019704433572964265	0.00011456299439596286	4.378871607070764e-05	8.323700848616038e-07	8.609490480513846e-06	2.1654904518101845e-06	6.745883303272194e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.06344276839112968	0.30629993434478603	0.02255974422175807	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.2552552552552562	0.10249158249158206	0.09523809523809526	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.2008948545713408	1.0	1.0	0.4993379532656866	0.0	0.8526785714285718	0.0	0.13953488372093023	0.1093167701863354	0.1196793808734107	0.11242603550295859	0.10344827586206896	0.04755043227665706	0.058283349848719704	0.11967938087341072	0.07822483164105769	0.6658042111595038	1.7003346437150115e-06	1.7929012116877288e-07	1.028507957891417e-06	0.004719900913776874	0.744820607206844	0.9226445928284953	0.0003795267494161768	0.9988794727072029	0.004662004815556419	0.7076692543579858	0.3570057581573909	3.20285230595174e-05	0.422727272727273	0.41249999999999953	0.0028544243548563534	0.6214388281003476	0.8586528020026287	0.5229748166513233	0.2398291919195671	0.6051481727887592	0.006514658099651606
20_46	0.2744295730808373	0.835989811760385	0.8614658395537079	0.0036900370751322634	0.5475838742231603	0.008130081449900652	0.24655442299257174	0.2572586339093206	0.24770785642432613	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.2194743726707181	0.15582363555133372	0.24655442299257413	0.25725863390932024	0.247707856424325	0.19547503127560611	0.21449937305815087	0.2545317495368932	0.21947437267071798	0.1558236355513336	0.0029761904442241094	1.0	0.0	0.9999990486083118	9.510449771569651e-07	0.0024630542181258547	0.00011456299439596286	4.378871607070764e-05	8.323700848616038e-07	8.609490480513846e-06	2.1654904518101845e-06	6.745883303272194e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.055456965382279344	0.30629993434478603	0.02255974422175807	0.16666666666666666	1.527760106221274e-10	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.2552552552552562	0.10249158249158206	0.09523809523809526	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.03758389263185018	1.0	1.0	0.4993379532656866	0.0	0.8526785714285718	0.0	0.13953488372093023	0.1093167701863354	0.1196793808734107	0.11242603550295859	0.10344827586206896	0.04755043227665706	0.058283349848719704	0.11967938087341072	0.14764289415150494	0.6658042111595038	1.7003346437150115e-06	1.7929012116877288e-07	1.028507957891417e-06	0.004719900913776874	0.744820607206844	0.9226445928284953	0.0003795267494161768	0.9988794727072029	0.0023310023738576614	0.7076692543579858	0.3570057581573909	3.20285230595174e-05	0.422727272727273	0.41249999999999953	0.19314938154834513	0.6214388281003476	0.8586528020026287	0.5229748166513233	0.2398291919195671	0.6051481727887592	0.013029316009701909
20_46	0.2744295730808373	0.835989811760385	0.8614658395537079	0.0036900370751322634	0.5475838742231603	0.004065040606642073	0.24655442299257174	0.2572586339093206	0.24770785642432613	0.19547503127560706	0.2144993730581512	0.25453174953689217	0.2194743726707181	0.15582363555133372	0.24655442299257413	0.25725863390932024	0.247707856424325	0.19547503127560611	0.21449937305815087	0.2545317495368932	0.21947437267071798	0.1558236355513336	0.0	1.0	0.0	0.9999990486083118	9.510449771569651e-07	0.0029556650216077925	0.00011456299439596286	4.378871607070764e-05	8.323700848616038e-07	8.609490480513846e-06	2.1654904518101845e-06	6.745883303272194e-08	1.5529352854469536e-07	0.0	0.0	1.0	0.063442768416954	0.30629993434478603	0.02255974422175807	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.5888888888888887	0.45833333333333337	0.5342465753424658	0.2552552552552562	0.10249158249158206	0.09523809523809526	0.21518987341772153	0.16233766233766234	0.16339869281045752	0.14655172413793083	0.055132461107856454	0.2608425219112252	0.2013422818596165	1.0	1.0	0.4993379532656866	0.0	0.8526785714285718	0.0	0.13953488372093023	0.1093167701863354	0.1196793808734107	0.11242603550295859	0.10344827586206896	0.04755043227665706	0.058283349848719704	0.11967938087341072	0.07822483164105769	0.6658042111595038	1.7003346437150115e-06	1.7929012116877288e-07	1.028507957891417e-06	0.004719900913776874	0.744820607206844	0.9226445928284953	0.0003795267494161768	0.9988794727072029	0.004662004679874228	0.7076692543579858	0.3570057581573909	3.20285230595174e-05	0.422727272727273	0.41249999999999953	0.005708848737404149	0.6214388281003476	0.8586528020026287	0.5229748166513233	0.2398291919195671	0.6051481727887592	0.0032573291446264608
